"gate_source","gate_target","produce"
6367,65,"Sheepmeat"
6376,65,"Sheepmeat"
6377,65,"Sheepmeat"
6384,65,"Sheepmeat"
27285,65,"Sheepmeat"
14515,65,"Sheepmeat"
14516,65,"Sheepmeat"
14517,65,"Sheepmeat"
14518,65,"Sheepmeat"
14519,65,"Sheepmeat"
14520,65,"Sheepmeat"
13415,65,"Sheepmeat"
13416,65,"Sheepmeat"
14441,65,"Sheepmeat"
9054,65,"Sheepmeat"
9056,65,"Sheepmeat"
9059,65,"Sheepmeat"
9060,65,"Sheepmeat"
8590,65,"Sheepmeat"
8818,65,"Sheepmeat"
8851,65,"Sheepmeat"
8815,65,"Sheepmeat"
8591,65,"Sheepmeat"
8592,65,"Sheepmeat"
8593,65,"Sheepmeat"
14934,65,"Sheepmeat"
14753,65,"Sheepmeat"
14779,65,"Sheepmeat"
14780,65,"Sheepmeat"
14948,65,"Sheepmeat"
14755,65,"Sheepmeat"
14761,65,"Sheepmeat"
14762,65,"Sheepmeat"
14938,65,"Sheepmeat"
14757,65,"Sheepmeat"
14939,65,"Sheepmeat"
14764,65,"Sheepmeat"
14765,65,"Sheepmeat"
17685,65,"Sheepmeat"
17686,65,"Sheepmeat"
17687,65,"Sheepmeat"
17688,65,"Sheepmeat"
379,65,"Sheepmeat"
14768,65,"Sheepmeat"
14769,65,"Sheepmeat"
14944,65,"Sheepmeat"
14946,65,"Sheepmeat"
14773,65,"Sheepmeat"
342,65,"Sheepmeat"
14947,65,"Sheepmeat"
14775,65,"Sheepmeat"
14952,65,"Sheepmeat"
14953,65,"Sheepmeat"
14985,65,"Sheepmeat"
14950,65,"Sheepmeat"
14963,65,"Sheepmeat"
14915,65,"Sheepmeat"
14955,65,"Sheepmeat"
14983,65,"Sheepmeat"
14984,65,"Sheepmeat"
14986,65,"Sheepmeat"
14797,65,"Sheepmeat"
14798,65,"Sheepmeat"
14987,65,"Sheepmeat"
14964,65,"Sheepmeat"
14965,65,"Sheepmeat"
14966,65,"Sheepmeat"
14967,65,"Sheepmeat"
14970,65,"Sheepmeat"
14972,65,"Sheepmeat"
14784,65,"Sheepmeat"
14981,65,"Sheepmeat"
14795,65,"Sheepmeat"
339,65,"Sheepmeat"
340,65,"Sheepmeat"
322,65,"Sheepmeat"
333,65,"Sheepmeat"
337,65,"Sheepmeat"
6747,65,"Sheepmeat"
6840,65,"Sheepmeat"
6841,65,"Sheepmeat"
6745,65,"Sheepmeat"
6516,65,"Sheepmeat"
6517,65,"Sheepmeat"
7082,65,"Sheepmeat"
7084,65,"Sheepmeat"
6752,65,"Sheepmeat"
6843,65,"Sheepmeat"
7048,65,"Sheepmeat"
6844,65,"Sheepmeat"
7083,65,"Sheepmeat"
14974,65,"Sheepmeat"
14975,65,"Sheepmeat"
14976,65,"Sheepmeat"
14792,65,"Sheepmeat"
14794,65,"Sheepmeat"
14845,65,"Sheepmeat"
15016,65,"Sheepmeat"
14843,65,"Sheepmeat"
15014,65,"Sheepmeat"
15015,65,"Sheepmeat"
14846,65,"Sheepmeat"
14847,65,"Sheepmeat"
14850,65,"Sheepmeat"
14785,65,"Sheepmeat"
14788,65,"Sheepmeat"
14796,65,"Sheepmeat"
14839,65,"Sheepmeat"
14849,65,"Sheepmeat"
7804,65,"Sheepmeat"
7805,65,"Sheepmeat"
7837,65,"Sheepmeat"
7838,65,"Sheepmeat"
8210,65,"Sheepmeat"
14319,65,"Sheepmeat"
14321,65,"Sheepmeat"
14324,65,"Sheepmeat"
8194,65,"Sheepmeat"
14314,65,"Sheepmeat"
14315,65,"Sheepmeat"
8213,65,"Sheepmeat"
8462,65,"Sheepmeat"
8463,65,"Sheepmeat"
8466,65,"Sheepmeat"
8215,65,"Sheepmeat"
8222,65,"Sheepmeat"
8496,65,"Sheepmeat"
8497,65,"Sheepmeat"
8500,65,"Sheepmeat"
8617,65,"Sheepmeat"
7100,65,"Sheepmeat"
7101,65,"Sheepmeat"
7103,65,"Sheepmeat"
6873,65,"Sheepmeat"
6875,65,"Sheepmeat"
6890,65,"Sheepmeat"
7104,65,"Sheepmeat"
7105,65,"Sheepmeat"
7123,65,"Sheepmeat"
7124,65,"Sheepmeat"
14621,65,"Sheepmeat"
8658,65,"Sheepmeat"
8660,65,"Sheepmeat"
9031,65,"Sheepmeat"
3590,65,"Sheepmeat"
3591,65,"Sheepmeat"
3593,65,"Sheepmeat"
3596,65,"Sheepmeat"
3602,65,"Sheepmeat"
3592,65,"Sheepmeat"
3589,65,"Sheepmeat"
3570,65,"Sheepmeat"
3583,65,"Sheepmeat"
3594,65,"Sheepmeat"
3595,65,"Sheepmeat"
3612,65,"Sheepmeat"
3614,65,"Sheepmeat"
3618,65,"Sheepmeat"
3619,65,"Sheepmeat"
3620,65,"Sheepmeat"
3621,65,"Sheepmeat"
3622,65,"Sheepmeat"
3623,65,"Sheepmeat"
589,65,"Sheepmeat"
14623,65,"Sheepmeat"
14670,65,"Sheepmeat"
14671,65,"Sheepmeat"
7109,65,"Sheepmeat"
7110,65,"Sheepmeat"
7111,65,"Sheepmeat"
7112,65,"Sheepmeat"
6727,65,"Sheepmeat"
8212,65,"Sheepmeat"
8457,65,"Sheepmeat"
8458,65,"Sheepmeat"
8459,65,"Sheepmeat"
8461,65,"Sheepmeat"
8224,65,"Sheepmeat"
8225,65,"Sheepmeat"
8226,65,"Sheepmeat"
8227,65,"Sheepmeat"
8468,65,"Sheepmeat"
8469,65,"Sheepmeat"
8470,65,"Sheepmeat"
8471,65,"Sheepmeat"
8472,65,"Sheepmeat"
8473,65,"Sheepmeat"
8474,65,"Sheepmeat"
8475,65,"Sheepmeat"
8476,65,"Sheepmeat"
8478,65,"Sheepmeat"
8479,65,"Sheepmeat"
8480,65,"Sheepmeat"
8481,65,"Sheepmeat"
8482,65,"Sheepmeat"
8483,65,"Sheepmeat"
8484,65,"Sheepmeat"
8485,65,"Sheepmeat"
8600,65,"Sheepmeat"
8606,65,"Sheepmeat"
8607,65,"Sheepmeat"
8608,65,"Sheepmeat"
3588,65,"Sheepmeat"
3627,65,"Sheepmeat"
3624,65,"Sheepmeat"
583,65,"Sheepmeat"
3628,65,"Sheepmeat"
3630,65,"Sheepmeat"
8609,65,"Sheepmeat"
8610,65,"Sheepmeat"
8611,65,"Sheepmeat"
7795,65,"Sheepmeat"
7798,65,"Sheepmeat"
7799,65,"Sheepmeat"
7800,65,"Sheepmeat"
7801,65,"Sheepmeat"
7802,65,"Sheepmeat"
7803,65,"Sheepmeat"
6365,65,"Sheepmeat"
14622,65,"Sheepmeat"
14416,65,"Sheepmeat"
14418,65,"Sheepmeat"
14893,65,"Sheepmeat"
14895,65,"Sheepmeat"
7811,65,"Sheepmeat"
586,65,"Sheepmeat"
3597,65,"Sheepmeat"
3600,65,"Sheepmeat"
3560,65,"Sheepmeat"
3601,65,"Sheepmeat"
3603,65,"Sheepmeat"
3611,65,"Sheepmeat"
3557,65,"Sheepmeat"
5531,65,"Sheepmeat"
5533,65,"Sheepmeat"
5534,65,"Sheepmeat"
5536,65,"Sheepmeat"
5537,65,"Sheepmeat"
5717,65,"Sheepmeat"
11426,65,"Sheepmeat"
3990,65,"Sheepmeat"
5729,65,"Sheepmeat"
5820,65,"Sheepmeat"
5826,65,"Sheepmeat"
5632,65,"Sheepmeat"
5836,65,"Sheepmeat"
5837,65,"Sheepmeat"
11219,65,"Sheepmeat"
11216,65,"Sheepmeat"
5823,65,"Sheepmeat"
5730,65,"Sheepmeat"
5681,65,"Sheepmeat"
5684,65,"Sheepmeat"
5685,65,"Sheepmeat"
5686,65,"Sheepmeat"
5687,65,"Sheepmeat"
5688,65,"Sheepmeat"
5689,65,"Sheepmeat"
5691,65,"Sheepmeat"
5692,65,"Sheepmeat"
5693,65,"Sheepmeat"
5695,65,"Sheepmeat"
5735,65,"Sheepmeat"
11195,65,"Sheepmeat"
11452,65,"Sheepmeat"
11422,65,"Sheepmeat"
11202,65,"Sheepmeat"
11188,65,"Sheepmeat"
11429,65,"Sheepmeat"
11430,65,"Sheepmeat"
11431,65,"Sheepmeat"
11437,65,"Sheepmeat"
11435,65,"Sheepmeat"
11207,65,"Sheepmeat"
11436,65,"Sheepmeat"
11439,65,"Sheepmeat"
11451,65,"Sheepmeat"
3674,65,"Sheepmeat"
3606,65,"Sheepmeat"
5889,65,"Sheepmeat"
5645,65,"Sheepmeat"
5838,65,"Sheepmeat"
3926,65,"Sheepmeat"
5641,65,"Sheepmeat"
3786,65,"Sheepmeat"
3631,65,"Sheepmeat"
3787,65,"Sheepmeat"
11194,65,"Sheepmeat"
11189,65,"Sheepmeat"
11200,65,"Sheepmeat"
11218,65,"Sheepmeat"
11428,65,"Sheepmeat"
11201,65,"Sheepmeat"
11205,65,"Sheepmeat"
11455,65,"Sheepmeat"
11217,65,"Sheepmeat"
11454,65,"Sheepmeat"
3559,65,"Sheepmeat"
3561,65,"Sheepmeat"
3599,65,"Sheepmeat"
5722,65,"Sheepmeat"
3604,65,"Sheepmeat"
3875,65,"Sheepmeat"
3883,65,"Sheepmeat"
3721,65,"Sheepmeat"
3848,65,"Sheepmeat"
3941,65,"Sheepmeat"
3944,65,"Sheepmeat"
5849,65,"Sheepmeat"
5853,65,"Sheepmeat"
5886,65,"Sheepmeat"
3528,65,"Sheepmeat"
3874,65,"Sheepmeat"
3514,65,"Sheepmeat"
3515,65,"Sheepmeat"
3516,65,"Sheepmeat"
3517,65,"Sheepmeat"
3518,65,"Sheepmeat"
3520,65,"Sheepmeat"
3521,65,"Sheepmeat"
3522,65,"Sheepmeat"
3507,65,"Sheepmeat"
3508,65,"Sheepmeat"
3525,65,"Sheepmeat"
3526,65,"Sheepmeat"
3722,65,"Sheepmeat"
3809,65,"Sheepmeat"
3822,65,"Sheepmeat"
3823,65,"Sheepmeat"
3847,65,"Sheepmeat"
3826,65,"Sheepmeat"
3497,65,"Sheepmeat"
10860,65,"Sheepmeat"
11116,65,"Sheepmeat"
3892,65,"Sheepmeat"
11151,65,"Sheepmeat"
3730,65,"Sheepmeat"
3845,65,"Sheepmeat"
3732,65,"Sheepmeat"
3529,65,"Sheepmeat"
3530,65,"Sheepmeat"
3532,65,"Sheepmeat"
3535,65,"Sheepmeat"
3538,65,"Sheepmeat"
3788,65,"Sheepmeat"
3502,65,"Sheepmeat"
3513,65,"Sheepmeat"
3790,65,"Sheepmeat"
3791,65,"Sheepmeat"
3801,65,"Sheepmeat"
3789,65,"Sheepmeat"
3745,65,"Sheepmeat"
11077,65,"Sheepmeat"
11114,65,"Sheepmeat"
11115,65,"Sheepmeat"
11117,65,"Sheepmeat"
11378,65,"Sheepmeat"
11373,65,"Sheepmeat"
11374,65,"Sheepmeat"
11372,65,"Sheepmeat"
3633,65,"Sheepmeat"
3634,65,"Sheepmeat"
3637,65,"Sheepmeat"
10848,65,"Sheepmeat"
10854,65,"Sheepmeat"
11113,65,"Sheepmeat"
11367,65,"Sheepmeat"
11375,65,"Sheepmeat"
3733,65,"Sheepmeat"
3739,65,"Sheepmeat"
3740,65,"Sheepmeat"
3742,65,"Sheepmeat"
3743,65,"Sheepmeat"
3749,65,"Sheepmeat"
3760,65,"Sheepmeat"
3763,65,"Sheepmeat"
3783,65,"Sheepmeat"
3792,65,"Sheepmeat"
3794,65,"Sheepmeat"
3795,65,"Sheepmeat"
3799,65,"Sheepmeat"
3804,65,"Sheepmeat"
3806,65,"Sheepmeat"
3808,65,"Sheepmeat"
3810,65,"Sheepmeat"
3811,65,"Sheepmeat"
3815,65,"Sheepmeat"
3816,65,"Sheepmeat"
3817,65,"Sheepmeat"
3818,65,"Sheepmeat"
3819,65,"Sheepmeat"
3820,65,"Sheepmeat"
3824,65,"Sheepmeat"
3829,65,"Sheepmeat"
3831,65,"Sheepmeat"
3835,65,"Sheepmeat"
3837,65,"Sheepmeat"
3838,65,"Sheepmeat"
3841,65,"Sheepmeat"
3842,65,"Sheepmeat"
3843,65,"Sheepmeat"
3523,65,"Sheepmeat"
5854,65,"Sheepmeat"
3942,65,"Sheepmeat"
5847,65,"Sheepmeat"
5848,65,"Sheepmeat"
5852,65,"Sheepmeat"
4019,65,"Sheepmeat"
5719,65,"Sheepmeat"
5723,65,"Sheepmeat"
5724,65,"Sheepmeat"
5727,65,"Sheepmeat"
5539,65,"Sheepmeat"
5635,65,"Sheepmeat"
5639,65,"Sheepmeat"
3605,65,"Sheepmeat"
3607,65,"Sheepmeat"
3615,65,"Sheepmeat"
3617,65,"Sheepmeat"
5736,65,"Sheepmeat"
5543,65,"Sheepmeat"
5738,65,"Sheepmeat"
17716,65,"Sheepmeat"
5545,65,"Sheepmeat"
5544,65,"Sheepmeat"
5737,65,"Sheepmeat"
17390,65,"Sheepmeat"
17149,65,"Sheepmeat"
17391,65,"Sheepmeat"
17392,65,"Sheepmeat"
17401,65,"Sheepmeat"
17397,65,"Sheepmeat"
17399,65,"Sheepmeat"
17400,65,"Sheepmeat"
17154,65,"Sheepmeat"
17155,65,"Sheepmeat"
17164,65,"Sheepmeat"
17165,65,"Sheepmeat"
17166,65,"Sheepmeat"
17171,65,"Sheepmeat"
17158,65,"Sheepmeat"
17163,65,"Sheepmeat"
17180,65,"Sheepmeat"
17181,65,"Sheepmeat"
17235,65,"Sheepmeat"
17236,65,"Sheepmeat"
17481,65,"Sheepmeat"
17482,65,"Sheepmeat"
17484,65,"Sheepmeat"
17679,65,"Sheepmeat"
17681,65,"Sheepmeat"
17684,65,"Sheepmeat"
17696,65,"Sheepmeat"
17697,65,"Sheepmeat"
17513,65,"Sheepmeat"
17717,65,"Sheepmeat"
17701,65,"Sheepmeat"
17702,65,"Sheepmeat"
17706,65,"Sheepmeat"
14928,65,"Sheepmeat"
14751,65,"Sheepmeat"
1097,65,"Sheepmeat"
1098,65,"Sheepmeat"
1105,65,"Sheepmeat"
1108,65,"Sheepmeat"
14750,65,"Sheepmeat"
14927,65,"Sheepmeat"
17705,65,"Sheepmeat"
3862,65,"Sheepmeat"
3531,65,"Sheepmeat"
3534,65,"Sheepmeat"
3542,65,"Sheepmeat"
3543,65,"Sheepmeat"
3544,65,"Sheepmeat"
3545,65,"Sheepmeat"
3546,65,"Sheepmeat"
3548,65,"Sheepmeat"
3551,65,"Sheepmeat"
3552,65,"Sheepmeat"
3553,65,"Sheepmeat"
3554,65,"Sheepmeat"
3556,65,"Sheepmeat"
3563,65,"Sheepmeat"
3564,65,"Sheepmeat"
3566,65,"Sheepmeat"
15020,65,"Sheepmeat"
14982,65,"Sheepmeat"
14828,65,"Sheepmeat"
14830,65,"Sheepmeat"
15005,65,"Sheepmeat"
15013,65,"Sheepmeat"
14834,65,"Sheepmeat"
14835,65,"Sheepmeat"
14842,65,"Sheepmeat"
14836,65,"Sheepmeat"
14838,65,"Sheepmeat"
15021,65,"Sheepmeat"
14837,65,"Sheepmeat"
14840,65,"Sheepmeat"
14841,65,"Sheepmeat"
14852,65,"Sheepmeat"
14988,65,"Sheepmeat"
14804,65,"Sheepmeat"
14805,65,"Sheepmeat"
14807,65,"Sheepmeat"
15007,65,"Sheepmeat"
14801,65,"Sheepmeat"
14802,65,"Sheepmeat"
14808,65,"Sheepmeat"
14907,65,"Sheepmeat"
14991,65,"Sheepmeat"
14816,65,"Sheepmeat"
14995,65,"Sheepmeat"
14993,65,"Sheepmeat"
14819,65,"Sheepmeat"
14998,65,"Sheepmeat"
14999,65,"Sheepmeat"
15003,65,"Sheepmeat"
14902,65,"Sheepmeat"
14903,65,"Sheepmeat"
1184,65,"Sheepmeat"
14826,65,"Sheepmeat"
15022,65,"Sheepmeat"
16532,65,"Sheepmeat"
14905,65,"Sheepmeat"
17276,65,"Sheepmeat"
17275,65,"Sheepmeat"
17277,65,"Sheepmeat"
17279,65,"Sheepmeat"
15882,65,"Sheepmeat"
15884,65,"Sheepmeat"
15879,65,"Sheepmeat"
16102,65,"Sheepmeat"
15883,65,"Sheepmeat"
17280,65,"Sheepmeat"
17285,65,"Sheepmeat"
17278,65,"Sheepmeat"
17281,65,"Sheepmeat"
6732,65,"Sheepmeat"
6733,65,"Sheepmeat"
6735,65,"Sheepmeat"
15881,65,"Sheepmeat"
15886,65,"Sheepmeat"
6736,65,"Sheepmeat"
14901,65,"Sheepmeat"
14748,65,"Sheepmeat"
14746,65,"Sheepmeat"
14932,65,"Sheepmeat"
1124,65,"Sheepmeat"
14896,65,"Sheepmeat"
14897,65,"Sheepmeat"
14898,65,"Sheepmeat"
14749,65,"Sheepmeat"
1099,65,"Sheepmeat"
1106,65,"Sheepmeat"
1123,65,"Sheepmeat"
14747,65,"Sheepmeat"
8038,65,"Sheepmeat"
709,65,"Sheepmeat"
8035,65,"Sheepmeat"
604,65,"Sheepmeat"
174,65,"Sheepmeat"
8119,65,"Sheepmeat"
8045,65,"Sheepmeat"
610,65,"Sheepmeat"
751,65,"Sheepmeat"
607,65,"Sheepmeat"
293,65,"Sheepmeat"
752,65,"Sheepmeat"
8051,65,"Sheepmeat"
750,65,"Sheepmeat"
756,65,"Sheepmeat"
757,65,"Sheepmeat"
758,65,"Sheepmeat"
271,65,"Sheepmeat"
606,65,"Sheepmeat"
608,65,"Sheepmeat"
175,65,"Sheepmeat"
8041,65,"Sheepmeat"
22311,65,"Sheepmeat"
22313,65,"Sheepmeat"
22340,65,"Sheepmeat"
22344,65,"Sheepmeat"
22348,65,"Sheepmeat"
28622,65,"Sheepmeat"
28627,65,"Sheepmeat"
27794,65,"Sheepmeat"
27806,65,"Sheepmeat"
27808,65,"Sheepmeat"
28664,65,"Sheepmeat"
28693,65,"Sheepmeat"
27958,65,"Sheepmeat"
27959,65,"Sheepmeat"
27893,65,"Sheepmeat"
21602,65,"Sheepmeat"
27923,65,"Sheepmeat"
27928,65,"Sheepmeat"
28170,65,"Sheepmeat"
27931,65,"Sheepmeat"
27845,65,"Sheepmeat"
6743,65,"Sheepmeat"
6518,65,"Sheepmeat"
10892,65,"Sheepmeat"
6742,65,"Sheepmeat"
10894,65,"Sheepmeat"
6514,65,"Sheepmeat"
17283,65,"Sheepmeat"
6730,65,"Sheepmeat"
14566,65,"Sheepmeat"
14570,65,"Sheepmeat"
30917,65,"Sheepmeat"
30921,65,"Sheepmeat"
30922,65,"Sheepmeat"
30683,65,"Sheepmeat"
30686,65,"Sheepmeat"
14331,65,"Sheepmeat"
30676,65,"Sheepmeat"
30687,65,"Sheepmeat"
30928,65,"Sheepmeat"
14332,65,"Sheepmeat"
14565,65,"Sheepmeat"
30911,65,"Sheepmeat"
31068,65,"Sheepmeat"
4924,65,"Sheepmeat"
30913,65,"Sheepmeat"
30681,65,"Sheepmeat"
4925,65,"Sheepmeat"
31069,65,"Sheepmeat"
30337,65,"Sheepmeat"
4920,65,"Sheepmeat"
4923,65,"Sheepmeat"
30915,65,"Sheepmeat"
30918,65,"Sheepmeat"
30939,65,"Sheepmeat"
4919,65,"Sheepmeat"
4874,65,"Sheepmeat"
4907,65,"Sheepmeat"
18436,65,"Sheepmeat"
18442,65,"Sheepmeat"
15867,65,"Sheepmeat"
15869,65,"Sheepmeat"
1158,65,"Sheepmeat"
15866,65,"Sheepmeat"
10973,65,"Sheepmeat"
16083,65,"Sheepmeat"
16074,65,"Sheepmeat"
15870,65,"Sheepmeat"
10974,65,"Sheepmeat"
16075,65,"Sheepmeat"
16076,65,"Sheepmeat"
15873,65,"Sheepmeat"
16082,65,"Sheepmeat"
17274,65,"Sheepmeat"
16084,65,"Sheepmeat"
15877,65,"Sheepmeat"
16100,65,"Sheepmeat"
16101,65,"Sheepmeat"
16085,65,"Sheepmeat"
16086,65,"Sheepmeat"
15876,65,"Sheepmeat"
16091,65,"Sheepmeat"
16095,65,"Sheepmeat"
16097,65,"Sheepmeat"
16098,65,"Sheepmeat"
15880,65,"Sheepmeat"
30940,65,"Sheepmeat"
30942,65,"Sheepmeat"
17992,65,"Sheepmeat"
4918,65,"Sheepmeat"
4921,65,"Sheepmeat"
21520,65,"Sheepmeat"
21521,65,"Sheepmeat"
21531,65,"Sheepmeat"
21532,65,"Sheepmeat"
21546,65,"Sheepmeat"
10935,65,"Sheepmeat"
10945,65,"Sheepmeat"
10952,65,"Sheepmeat"
10963,65,"Sheepmeat"
10967,65,"Sheepmeat"
10971,65,"Sheepmeat"
10972,65,"Sheepmeat"
11001,65,"Sheepmeat"
11004,65,"Sheepmeat"
11008,65,"Sheepmeat"
11014,65,"Sheepmeat"
11021,65,"Sheepmeat"
6842,65,"Sheepmeat"
15871,65,"Sheepmeat"
15885,65,"Sheepmeat"
15887,65,"Sheepmeat"
6737,65,"Sheepmeat"
6740,65,"Sheepmeat"
1175,65,"Sheepmeat"
1176,65,"Sheepmeat"
1177,65,"Sheepmeat"
1187,65,"Sheepmeat"
1164,65,"Sheepmeat"
1169,65,"Sheepmeat"
1170,65,"Sheepmeat"
1171,65,"Sheepmeat"
1178,65,"Sheepmeat"
1188,65,"Sheepmeat"
1194,65,"Sheepmeat"
1195,65,"Sheepmeat"
1198,65,"Sheepmeat"
1200,65,"Sheepmeat"
1201,65,"Sheepmeat"
1203,65,"Sheepmeat"
1210,65,"Sheepmeat"
30348,65,"Sheepmeat"
30384,65,"Sheepmeat"
30410,65,"Sheepmeat"
16477,65,"Sheepmeat"
16478,65,"Sheepmeat"
16479,65,"Sheepmeat"
16481,65,"Sheepmeat"
16514,65,"Sheepmeat"
16342,65,"Sheepmeat"
1125,65,"Sheepmeat"
16468,65,"Sheepmeat"
16334,65,"Sheepmeat"
16507,65,"Sheepmeat"
16465,65,"Sheepmeat"
16464,65,"Sheepmeat"
16455,65,"Sheepmeat"
16456,65,"Sheepmeat"
16470,65,"Sheepmeat"
16472,65,"Sheepmeat"
16473,65,"Sheepmeat"
16476,65,"Sheepmeat"
16484,65,"Sheepmeat"
14899,65,"Sheepmeat"
14900,65,"Sheepmeat"
16466,65,"Sheepmeat"
16469,65,"Sheepmeat"
16571,65,"Sheepmeat"
16573,65,"Sheepmeat"
16576,65,"Sheepmeat"
16577,65,"Sheepmeat"
16582,65,"Sheepmeat"
16584,65,"Sheepmeat"
16336,65,"Sheepmeat"
16271,65,"Sheepmeat"
16486,65,"Sheepmeat"
16269,65,"Sheepmeat"
16270,65,"Sheepmeat"
16495,65,"Sheepmeat"
16451,65,"Sheepmeat"
16453,65,"Sheepmeat"
16488,65,"Sheepmeat"
16487,65,"Sheepmeat"
16272,65,"Sheepmeat"
1173,65,"Sheepmeat"
1174,65,"Sheepmeat"
16338,65,"Sheepmeat"
16452,65,"Sheepmeat"
16454,65,"Sheepmeat"
16457,65,"Sheepmeat"
16458,65,"Sheepmeat"
16459,65,"Sheepmeat"
1181,65,"Sheepmeat"
16585,65,"Sheepmeat"
16586,65,"Sheepmeat"
14910,65,"Sheepmeat"
14911,65,"Sheepmeat"
14912,65,"Sheepmeat"
14743,65,"Sheepmeat"
14809,65,"Sheepmeat"
14917,65,"Sheepmeat"
14922,65,"Sheepmeat"
1165,65,"Sheepmeat"
1222,65,"Sheepmeat"
1205,65,"Sheepmeat"
1206,65,"Sheepmeat"
1208,65,"Sheepmeat"
1213,65,"Sheepmeat"
15863,65,"Sheepmeat"
16063,65,"Sheepmeat"
1218,65,"Sheepmeat"
1219,65,"Sheepmeat"
1221,65,"Sheepmeat"
15862,65,"Sheepmeat"
1248,65,"Sheepmeat"
1249,65,"Sheepmeat"
1251,65,"Sheepmeat"
1252,65,"Sheepmeat"
1362,65,"Sheepmeat"
16590,65,"Sheepmeat"
16353,65,"Sheepmeat"
16600,65,"Sheepmeat"
16171,65,"Sheepmeat"
16111,65,"Sheepmeat"
16112,65,"Sheepmeat"
16202,65,"Sheepmeat"
1137,65,"Sheepmeat"
1138,65,"Sheepmeat"
1141,65,"Sheepmeat"
1142,65,"Sheepmeat"
1397,65,"Sheepmeat"
1398,65,"Sheepmeat"
1399,65,"Sheepmeat"
1417,65,"Sheepmeat"
1418,65,"Sheepmeat"
1350,65,"Sheepmeat"
1361,65,"Sheepmeat"
1364,65,"Sheepmeat"
16589,65,"Sheepmeat"
16349,65,"Sheepmeat"
11043,65,"Sheepmeat"
11045,65,"Sheepmeat"
10820,65,"Sheepmeat"
10821,65,"Sheepmeat"
16355,65,"Sheepmeat"
16598,65,"Sheepmeat"
16618,65,"Sheepmeat"
16619,65,"Sheepmeat"
16170,65,"Sheepmeat"
16209,65,"Sheepmeat"
16219,65,"Sheepmeat"
16410,65,"Sheepmeat"
16325,65,"Sheepmeat"
16499,65,"Sheepmeat"
16329,65,"Sheepmeat"
16448,65,"Sheepmeat"
16449,65,"Sheepmeat"
16051,65,"Sheepmeat"
16052,65,"Sheepmeat"
16592,65,"Sheepmeat"
16460,65,"Sheepmeat"
16322,65,"Sheepmeat"
16327,65,"Sheepmeat"
15855,65,"Sheepmeat"
10958,65,"Sheepmeat"
1243,65,"Sheepmeat"
11028,65,"Sheepmeat"
11037,65,"Sheepmeat"
11025,65,"Sheepmeat"
10976,65,"Sheepmeat"
16053,65,"Sheepmeat"
1344,65,"Sheepmeat"
1345,65,"Sheepmeat"
16055,65,"Sheepmeat"
16362,65,"Sheepmeat"
16596,65,"Sheepmeat"
16599,65,"Sheepmeat"
16623,65,"Sheepmeat"
15941,65,"Sheepmeat"
1216,65,"Sheepmeat"
10982,65,"Sheepmeat"
10997,65,"Sheepmeat"
1153,65,"Sheepmeat"
1239,65,"Sheepmeat"
1242,65,"Sheepmeat"
1244,65,"Sheepmeat"
10955,65,"Sheepmeat"
10956,65,"Sheepmeat"
10960,65,"Sheepmeat"
23254,65,"Sheepmeat"
13420,65,"Sheepmeat"
13421,65,"Sheepmeat"
13422,65,"Sheepmeat"
23255,65,"Sheepmeat"
13424,65,"Sheepmeat"
13399,65,"Sheepmeat"
13403,65,"Sheepmeat"
13404,65,"Sheepmeat"
13412,65,"Sheepmeat"
13164,65,"Sheepmeat"
13057,65,"Sheepmeat"
19319,65,"Sheepmeat"
19320,65,"Sheepmeat"
23250,65,"Sheepmeat"
23251,65,"Sheepmeat"
23256,65,"Sheepmeat"
23010,65,"Sheepmeat"
23262,65,"Sheepmeat"
23046,65,"Sheepmeat"
13425,65,"Sheepmeat"
13052,65,"Sheepmeat"
13053,65,"Sheepmeat"
30326,65,"Sheepmeat"
30729,65,"Sheepmeat"
30781,65,"Sheepmeat"
31554,65,"Sheepmeat"
31558,65,"Sheepmeat"
31573,65,"Sheepmeat"
21540,65,"Sheepmeat"
31659,65,"Sheepmeat"
20346,65,"Sheepmeat"
21937,65,"Sheepmeat"
21938,65,"Sheepmeat"
4952,65,"Sheepmeat"
29881,65,"Sheepmeat"
4783,65,"Sheepmeat"
13058,65,"Sheepmeat"
13059,65,"Sheepmeat"
13060,65,"Sheepmeat"
13061,65,"Sheepmeat"
13062,65,"Sheepmeat"
13065,65,"Sheepmeat"
19640,65,"Sheepmeat"
19641,65,"Sheepmeat"
6079,65,"Sheepmeat"
21355,65,"Sheepmeat"
20345,65,"Sheepmeat"
21589,65,"Sheepmeat"
21601,65,"Sheepmeat"
21364,65,"Sheepmeat"
20335,65,"Sheepmeat"
30291,65,"Sheepmeat"
14336,65,"Sheepmeat"
30294,65,"Sheepmeat"
30303,65,"Sheepmeat"
30304,65,"Sheepmeat"
30310,65,"Sheepmeat"
30313,65,"Sheepmeat"
30314,65,"Sheepmeat"
30315,65,"Sheepmeat"
30318,65,"Sheepmeat"
30324,65,"Sheepmeat"
30325,65,"Sheepmeat"
30328,65,"Sheepmeat"
30336,65,"Sheepmeat"
14338,65,"Sheepmeat"
9731,65,"Sheepmeat"
21349,65,"Sheepmeat"
21365,65,"Sheepmeat"
21377,65,"Sheepmeat"
21384,65,"Sheepmeat"
21387,65,"Sheepmeat"
21617,65,"Sheepmeat"
21618,65,"Sheepmeat"
21400,65,"Sheepmeat"
