"gate_source","gate_target","produce"
15612,79,"Sheepmeat"
15614,79,"Sheepmeat"
16839,79,"Sheepmeat"
16840,79,"Sheepmeat"
16841,79,"Sheepmeat"
16842,79,"Sheepmeat"
16843,79,"Sheepmeat"
16844,79,"Sheepmeat"
16845,79,"Sheepmeat"
16846,79,"Sheepmeat"
16847,79,"Sheepmeat"
16848,79,"Sheepmeat"
16849,79,"Sheepmeat"
16850,79,"Sheepmeat"
16851,79,"Sheepmeat"
16852,79,"Sheepmeat"
16853,79,"Sheepmeat"
16854,79,"Sheepmeat"
16855,79,"Sheepmeat"
16857,79,"Sheepmeat"
15607,79,"Sheepmeat"
15609,79,"Sheepmeat"
15611,79,"Sheepmeat"
15613,79,"Sheepmeat"
15615,79,"Sheepmeat"
15617,79,"Sheepmeat"
15618,79,"Sheepmeat"
15619,79,"Sheepmeat"
15620,79,"Sheepmeat"
15621,79,"Sheepmeat"
15622,79,"Sheepmeat"
15623,79,"Sheepmeat"
15624,79,"Sheepmeat"
15625,79,"Sheepmeat"
15626,79,"Sheepmeat"
15627,79,"Sheepmeat"
15628,79,"Sheepmeat"
15629,79,"Sheepmeat"
15630,79,"Sheepmeat"
15631,79,"Sheepmeat"
15632,79,"Sheepmeat"
15633,79,"Sheepmeat"
15634,79,"Sheepmeat"
15260,79,"Sheepmeat"
15529,79,"Sheepmeat"
15590,79,"Sheepmeat"
22463,79,"Sheepmeat"
15264,79,"Sheepmeat"
15265,79,"Sheepmeat"
15266,79,"Sheepmeat"
15267,79,"Sheepmeat"
15268,79,"Sheepmeat"
15270,79,"Sheepmeat"
15275,79,"Sheepmeat"
15276,79,"Sheepmeat"
15277,79,"Sheepmeat"
15281,79,"Sheepmeat"
15530,79,"Sheepmeat"
15531,79,"Sheepmeat"
15532,79,"Sheepmeat"
15533,79,"Sheepmeat"
15534,79,"Sheepmeat"
15535,79,"Sheepmeat"
15536,79,"Sheepmeat"
15537,79,"Sheepmeat"
15538,79,"Sheepmeat"
15539,79,"Sheepmeat"
22466,79,"Sheepmeat"
15488,79,"Sheepmeat"
15498,79,"Sheepmeat"
15486,79,"Sheepmeat"
15489,79,"Sheepmeat"
15490,79,"Sheepmeat"
15492,79,"Sheepmeat"
15493,79,"Sheepmeat"
15494,79,"Sheepmeat"
15254,79,"Sheepmeat"
15491,79,"Sheepmeat"
15521,79,"Sheepmeat"
15256,79,"Sheepmeat"
15257,79,"Sheepmeat"
15258,79,"Sheepmeat"
15524,79,"Sheepmeat"
15525,79,"Sheepmeat"
16837,79,"Sheepmeat"
15576,79,"Sheepmeat"
15283,79,"Sheepmeat"
15284,79,"Sheepmeat"
15285,79,"Sheepmeat"
15286,79,"Sheepmeat"
15571,79,"Sheepmeat"
15575,79,"Sheepmeat"
15288,79,"Sheepmeat"
15263,79,"Sheepmeat"
15282,79,"Sheepmeat"
15570,79,"Sheepmeat"
15291,79,"Sheepmeat"
15549,79,"Sheepmeat"
15550,79,"Sheepmeat"
15563,79,"Sheepmeat"
15579,79,"Sheepmeat"
15581,79,"Sheepmeat"
22208,79,"Sheepmeat"
22211,79,"Sheepmeat"
22220,79,"Sheepmeat"
22221,79,"Sheepmeat"
22222,79,"Sheepmeat"
22223,79,"Sheepmeat"
22224,79,"Sheepmeat"
22230,79,"Sheepmeat"
22468,79,"Sheepmeat"
22469,79,"Sheepmeat"
22476,79,"Sheepmeat"
22477,79,"Sheepmeat"
22478,79,"Sheepmeat"
22479,79,"Sheepmeat"
22480,79,"Sheepmeat"
22481,79,"Sheepmeat"
22482,79,"Sheepmeat"
22484,79,"Sheepmeat"
22485,79,"Sheepmeat"
22487,79,"Sheepmeat"
22231,79,"Sheepmeat"
16046,79,"Sheepmeat"
16797,79,"Sheepmeat"
17059,79,"Sheepmeat"
15527,79,"Sheepmeat"
22471,79,"Sheepmeat"
22233,79,"Sheepmeat"
22234,79,"Sheepmeat"
22235,79,"Sheepmeat"
22236,79,"Sheepmeat"
22238,79,"Sheepmeat"
22239,79,"Sheepmeat"
22241,79,"Sheepmeat"
22518,79,"Sheepmeat"
15848,79,"Sheepmeat"
22232,79,"Sheepmeat"
22467,79,"Sheepmeat"
22210,79,"Sheepmeat"
15847,79,"Sheepmeat"
22472,79,"Sheepmeat"
22250,79,"Sheepmeat"
22251,79,"Sheepmeat"
22252,79,"Sheepmeat"
22254,79,"Sheepmeat"
22517,79,"Sheepmeat"
22256,79,"Sheepmeat"
15556,79,"Sheepmeat"
15557,79,"Sheepmeat"
15559,79,"Sheepmeat"
15589,79,"Sheepmeat"
15591,79,"Sheepmeat"
15592,79,"Sheepmeat"
15595,79,"Sheepmeat"
15596,79,"Sheepmeat"
16856,79,"Sheepmeat"
16858,79,"Sheepmeat"
15635,79,"Sheepmeat"
15636,79,"Sheepmeat"
15637,79,"Sheepmeat"
15580,79,"Sheepmeat"
22227,79,"Sheepmeat"
22228,79,"Sheepmeat"
22229,79,"Sheepmeat"
22470,79,"Sheepmeat"
22473,79,"Sheepmeat"
22474,79,"Sheepmeat"
22475,79,"Sheepmeat"
22486,79,"Sheepmeat"
22237,79,"Sheepmeat"
22240,79,"Sheepmeat"
22244,79,"Sheepmeat"
22515,79,"Sheepmeat"
22516,79,"Sheepmeat"
22513,79,"Sheepmeat"
22255,79,"Sheepmeat"
22514,79,"Sheepmeat"
22519,79,"Sheepmeat"
22242,79,"Sheepmeat"
22243,79,"Sheepmeat"
22521,79,"Sheepmeat"
22274,79,"Sheepmeat"
22740,79,"Sheepmeat"
13701,79,"Sheepmeat"
14094,79,"Sheepmeat"
22273,79,"Sheepmeat"
22276,79,"Sheepmeat"
22522,79,"Sheepmeat"
22245,79,"Sheepmeat"
22246,79,"Sheepmeat"
22247,79,"Sheepmeat"
22248,79,"Sheepmeat"
22249,79,"Sheepmeat"
22253,79,"Sheepmeat"
22491,79,"Sheepmeat"
22492,79,"Sheepmeat"
22493,79,"Sheepmeat"
22512,79,"Sheepmeat"
22703,79,"Sheepmeat"
22523,79,"Sheepmeat"
22591,79,"Sheepmeat"
22826,79,"Sheepmeat"
22667,79,"Sheepmeat"
22494,79,"Sheepmeat"
22496,79,"Sheepmeat"
22497,79,"Sheepmeat"
22498,79,"Sheepmeat"
22499,79,"Sheepmeat"
22500,79,"Sheepmeat"
22501,79,"Sheepmeat"
22502,79,"Sheepmeat"
22503,79,"Sheepmeat"
22504,79,"Sheepmeat"
22505,79,"Sheepmeat"
22506,79,"Sheepmeat"
22507,79,"Sheepmeat"
22508,79,"Sheepmeat"
22509,79,"Sheepmeat"
22257,79,"Sheepmeat"
22258,79,"Sheepmeat"
22259,79,"Sheepmeat"
22260,79,"Sheepmeat"
22261,79,"Sheepmeat"
22263,79,"Sheepmeat"
22264,79,"Sheepmeat"
22265,79,"Sheepmeat"
22266,79,"Sheepmeat"
22267,79,"Sheepmeat"
22510,79,"Sheepmeat"
22511,79,"Sheepmeat"
22275,79,"Sheepmeat"
22277,79,"Sheepmeat"
22278,79,"Sheepmeat"
22525,79,"Sheepmeat"
22526,79,"Sheepmeat"
22528,79,"Sheepmeat"
22529,79,"Sheepmeat"
22530,79,"Sheepmeat"
22531,79,"Sheepmeat"
22532,79,"Sheepmeat"
22533,79,"Sheepmeat"
22706,79,"Sheepmeat"
22708,79,"Sheepmeat"
17001,79,"Sheepmeat"
17009,79,"Sheepmeat"
15511,79,"Sheepmeat"
15512,79,"Sheepmeat"
22707,79,"Sheepmeat"
15513,79,"Sheepmeat"
15742,79,"Sheepmeat"
15744,79,"Sheepmeat"
15756,79,"Sheepmeat"
15743,79,"Sheepmeat"
15746,79,"Sheepmeat"
15747,79,"Sheepmeat"
15748,79,"Sheepmeat"
15749,79,"Sheepmeat"
15750,79,"Sheepmeat"
15751,79,"Sheepmeat"
15752,79,"Sheepmeat"
16018,79,"Sheepmeat"
16019,79,"Sheepmeat"
16020,79,"Sheepmeat"
17007,79,"Sheepmeat"
16984,79,"Sheepmeat"
16985,79,"Sheepmeat"
16986,79,"Sheepmeat"
16987,79,"Sheepmeat"
16988,79,"Sheepmeat"
16990,79,"Sheepmeat"
16022,79,"Sheepmeat"
16742,79,"Sheepmeat"
16997,79,"Sheepmeat"
16995,79,"Sheepmeat"
16996,79,"Sheepmeat"
15828,79,"Sheepmeat"
16015,79,"Sheepmeat"
16016,79,"Sheepmeat"
16017,79,"Sheepmeat"
16013,79,"Sheepmeat"
15781,79,"Sheepmeat"
15785,79,"Sheepmeat"
15786,79,"Sheepmeat"
15802,79,"Sheepmeat"
15805,79,"Sheepmeat"
15806,79,"Sheepmeat"
15813,79,"Sheepmeat"
15814,79,"Sheepmeat"
15815,79,"Sheepmeat"
15821,79,"Sheepmeat"
15564,79,"Sheepmeat"
16989,79,"Sheepmeat"
16991,79,"Sheepmeat"
17002,79,"Sheepmeat"
17003,79,"Sheepmeat"
17004,79,"Sheepmeat"
17005,79,"Sheepmeat"
17006,79,"Sheepmeat"
17008,79,"Sheepmeat"
17045,79,"Sheepmeat"
17811,79,"Sheepmeat"
15658,79,"Sheepmeat"
15659,79,"Sheepmeat"
15660,79,"Sheepmeat"
15661,79,"Sheepmeat"
15662,79,"Sheepmeat"
17591,79,"Sheepmeat"
17817,79,"Sheepmeat"
17822,79,"Sheepmeat"
15714,79,"Sheepmeat"
15717,79,"Sheepmeat"
15718,79,"Sheepmeat"
15719,79,"Sheepmeat"
15721,79,"Sheepmeat"
15722,79,"Sheepmeat"
15723,79,"Sheepmeat"
15724,79,"Sheepmeat"
15727,79,"Sheepmeat"
15728,79,"Sheepmeat"
12540,79,"Sheepmeat"
15664,79,"Sheepmeat"
22031,79,"Sheepmeat"
22040,79,"Sheepmeat"
22043,79,"Sheepmeat"
21854,79,"Sheepmeat"
22092,79,"Sheepmeat"
22093,79,"Sheepmeat"
22096,79,"Sheepmeat"
22097,79,"Sheepmeat"
22098,79,"Sheepmeat"
12504,79,"Sheepmeat"
22032,79,"Sheepmeat"
22034,79,"Sheepmeat"
22035,79,"Sheepmeat"
22038,79,"Sheepmeat"
22041,79,"Sheepmeat"
22054,79,"Sheepmeat"
21847,79,"Sheepmeat"
21848,79,"Sheepmeat"
22018,79,"Sheepmeat"
22042,79,"Sheepmeat"
22049,79,"Sheepmeat"
22055,79,"Sheepmeat"
21816,79,"Sheepmeat"
27463,79,"Sheepmeat"
21786,79,"Sheepmeat"
21787,79,"Sheepmeat"
22058,79,"Sheepmeat"
22061,79,"Sheepmeat"
21808,79,"Sheepmeat"
21809,79,"Sheepmeat"
21810,79,"Sheepmeat"
21813,79,"Sheepmeat"
21814,79,"Sheepmeat"
21815,79,"Sheepmeat"
21817,79,"Sheepmeat"
21818,79,"Sheepmeat"
21819,79,"Sheepmeat"
21820,79,"Sheepmeat"
21821,79,"Sheepmeat"
21822,79,"Sheepmeat"
21823,79,"Sheepmeat"
21824,79,"Sheepmeat"
21825,79,"Sheepmeat"
21826,79,"Sheepmeat"
21827,79,"Sheepmeat"
21828,79,"Sheepmeat"
22064,79,"Sheepmeat"
22065,79,"Sheepmeat"
22066,79,"Sheepmeat"
22067,79,"Sheepmeat"
22068,79,"Sheepmeat"
22084,79,"Sheepmeat"
22085,79,"Sheepmeat"
22086,79,"Sheepmeat"
22087,79,"Sheepmeat"
22088,79,"Sheepmeat"
21830,79,"Sheepmeat"
21831,79,"Sheepmeat"
21832,79,"Sheepmeat"
21833,79,"Sheepmeat"
12541,79,"Sheepmeat"
21798,79,"Sheepmeat"
22044,79,"Sheepmeat"
22045,79,"Sheepmeat"
17784,79,"Sheepmeat"
17820,79,"Sheepmeat"
21812,79,"Sheepmeat"
21834,79,"Sheepmeat"
21835,79,"Sheepmeat"
21851,79,"Sheepmeat"
21852,79,"Sheepmeat"
22033,79,"Sheepmeat"
22036,79,"Sheepmeat"
22037,79,"Sheepmeat"
22039,79,"Sheepmeat"
24856,79,"Sheepmeat"
24885,79,"Sheepmeat"
24847,79,"Sheepmeat"
24855,79,"Sheepmeat"
24854,79,"Sheepmeat"
24857,79,"Sheepmeat"
24858,79,"Sheepmeat"
24860,79,"Sheepmeat"
24862,79,"Sheepmeat"
24863,79,"Sheepmeat"
24864,79,"Sheepmeat"
23817,79,"Sheepmeat"
24867,79,"Sheepmeat"
24669,79,"Sheepmeat"
24670,79,"Sheepmeat"
24672,79,"Sheepmeat"
24886,79,"Sheepmeat"
24887,79,"Sheepmeat"
24888,79,"Sheepmeat"
24889,79,"Sheepmeat"
24668,79,"Sheepmeat"
21998,79,"Sheepmeat"
21999,79,"Sheepmeat"
22000,79,"Sheepmeat"
22002,79,"Sheepmeat"
23815,79,"Sheepmeat"
23816,79,"Sheepmeat"
23616,79,"Sheepmeat"
21846,79,"Sheepmeat"
21850,79,"Sheepmeat"
21853,79,"Sheepmeat"
22089,79,"Sheepmeat"
22090,79,"Sheepmeat"
22094,79,"Sheepmeat"
22003,79,"Sheepmeat"
22006,79,"Sheepmeat"
22012,79,"Sheepmeat"
22014,79,"Sheepmeat"
22015,79,"Sheepmeat"
22016,79,"Sheepmeat"
22017,79,"Sheepmeat"
21805,79,"Sheepmeat"
21806,79,"Sheepmeat"
23828,79,"Sheepmeat"
23829,79,"Sheepmeat"
23830,79,"Sheepmeat"
23831,79,"Sheepmeat"
23832,79,"Sheepmeat"
23833,79,"Sheepmeat"
23834,79,"Sheepmeat"
23835,79,"Sheepmeat"
23836,79,"Sheepmeat"
23837,79,"Sheepmeat"
23848,79,"Sheepmeat"
23849,79,"Sheepmeat"
23850,79,"Sheepmeat"
23851,79,"Sheepmeat"
23852,79,"Sheepmeat"
23853,79,"Sheepmeat"
23605,79,"Sheepmeat"
23606,79,"Sheepmeat"
23607,79,"Sheepmeat"
23609,79,"Sheepmeat"
23610,79,"Sheepmeat"
23611,79,"Sheepmeat"
23612,79,"Sheepmeat"
23613,79,"Sheepmeat"
23614,79,"Sheepmeat"
23615,79,"Sheepmeat"
23618,79,"Sheepmeat"
23619,79,"Sheepmeat"
23862,79,"Sheepmeat"
23863,79,"Sheepmeat"
23864,79,"Sheepmeat"
23865,79,"Sheepmeat"
23866,79,"Sheepmeat"
23867,79,"Sheepmeat"
23868,79,"Sheepmeat"
23872,79,"Sheepmeat"
23873,79,"Sheepmeat"
23874,79,"Sheepmeat"
23875,79,"Sheepmeat"
23876,79,"Sheepmeat"
23877,79,"Sheepmeat"
23878,79,"Sheepmeat"
23879,79,"Sheepmeat"
23880,79,"Sheepmeat"
23881,79,"Sheepmeat"
23883,79,"Sheepmeat"
23621,79,"Sheepmeat"
23622,79,"Sheepmeat"
23623,79,"Sheepmeat"
23624,79,"Sheepmeat"
23625,79,"Sheepmeat"
23627,79,"Sheepmeat"
23629,79,"Sheepmeat"
23632,79,"Sheepmeat"
23633,79,"Sheepmeat"
23648,79,"Sheepmeat"
23884,79,"Sheepmeat"
12490,79,"Sheepmeat"
12514,79,"Sheepmeat"
12515,79,"Sheepmeat"
12517,79,"Sheepmeat"
15677,79,"Sheepmeat"
15709,79,"Sheepmeat"
15710,79,"Sheepmeat"
15711,79,"Sheepmeat"
15708,79,"Sheepmeat"
15735,79,"Sheepmeat"
15745,79,"Sheepmeat"
15732,79,"Sheepmeat"
15739,79,"Sheepmeat"
15736,79,"Sheepmeat"
15737,79,"Sheepmeat"
15738,79,"Sheepmeat"
15757,79,"Sheepmeat"
15758,79,"Sheepmeat"
15759,79,"Sheepmeat"
15683,79,"Sheepmeat"
15684,79,"Sheepmeat"
15685,79,"Sheepmeat"
15693,79,"Sheepmeat"
15694,79,"Sheepmeat"
15696,79,"Sheepmeat"
15713,79,"Sheepmeat"
15715,79,"Sheepmeat"
13220,79,"Sheepmeat"
15734,79,"Sheepmeat"
15733,79,"Sheepmeat"
15690,79,"Sheepmeat"
15691,79,"Sheepmeat"
15712,79,"Sheepmeat"
15704,79,"Sheepmeat"
15705,79,"Sheepmeat"
15716,79,"Sheepmeat"
15725,79,"Sheepmeat"
98,79,"Sheepmeat"
27445,65,"Sheepmeat"
27446,65,"Sheepmeat"
27546,65,"Sheepmeat"
27445,82,"Beef"
27446,82,"Beef"
27546,82,"Beef"
27445,66,"Beef"
27446,66,"Beef"
27546,66,"Beef"
27445,65,"Beef"
27446,65,"Beef"
27546,65,"Beef"
27663,81,"Fruit"
27664,81,"Fruit"
27666,81,"Fruit"
27667,81,"Fruit"
27676,81,"Fruit"
27677,81,"Fruit"
27679,81,"Fruit"
27445,81,"Fruit"
27446,81,"Fruit"
27665,81,"Fruit"
27668,81,"Fruit"
27669,81,"Fruit"
27671,81,"Fruit"
27672,81,"Fruit"
27673,81,"Fruit"
27674,81,"Fruit"
27490,81,"Fruit"
27491,81,"Fruit"
27492,81,"Fruit"
27493,81,"Fruit"
27494,81,"Fruit"
27495,81,"Fruit"
27496,81,"Fruit"
27497,81,"Fruit"
27498,81,"Fruit"
27500,81,"Fruit"
27709,81,"Fruit"
27710,81,"Fruit"
27711,81,"Fruit"
27712,81,"Fruit"
27713,81,"Fruit"
27730,81,"Fruit"
27732,81,"Fruit"
27733,81,"Fruit"
27734,81,"Fruit"
27501,81,"Fruit"
27546,81,"Fruit"
27783,81,"Fruit"
27784,81,"Fruit"
27505,81,"Fruit"
7856,70,"Veges"
7858,70,"Veges"
7281,70,"Veges"
7283,70,"Veges"
22835,70,"Veges"
7857,70,"Veges"
7944,70,"Veges"
11621,70,"Veges"
11900,70,"Veges"
22536,70,"Veges"
22709,70,"Veges"
22827,70,"Veges"
22830,70,"Veges"
22601,70,"Veges"
22602,70,"Veges"
22281,70,"Veges"
22538,70,"Veges"
22712,70,"Veges"
22828,70,"Veges"
22616,70,"Veges"
22615,70,"Veges"
22714,70,"Veges"
22716,70,"Veges"
22566,70,"Veges"
22567,70,"Veges"
22790,70,"Veges"
22804,70,"Veges"
22805,70,"Veges"
22806,70,"Veges"
22807,70,"Veges"
22568,70,"Veges"
22569,70,"Veges"
22570,70,"Veges"
22571,70,"Veges"
22572,70,"Veges"
22573,70,"Veges"
22574,70,"Veges"
22740,70,"Veges"
22741,70,"Veges"
22742,70,"Veges"
13502,70,"Veges"
13503,70,"Veges"
13760,70,"Veges"
14094,70,"Veges"
14095,70,"Veges"
14096,70,"Veges"
14097,70,"Veges"
14098,70,"Veges"
14099,70,"Veges"
14100,70,"Veges"
14101,70,"Veges"
14102,70,"Veges"
14103,70,"Veges"
14104,70,"Veges"
22752,70,"Veges"
22764,70,"Veges"
22767,70,"Veges"
22556,70,"Veges"
22557,70,"Veges"
22788,70,"Veges"
22549,70,"Veges"
22554,70,"Veges"
22555,70,"Veges"
22743,70,"Veges"
22744,70,"Veges"
22745,70,"Veges"
22746,70,"Veges"
22748,70,"Veges"
22782,70,"Veges"
22783,70,"Veges"
22784,70,"Veges"
22785,70,"Veges"
22786,70,"Veges"
22787,70,"Veges"
22548,70,"Veges"
22552,70,"Veges"
22553,70,"Veges"
22562,70,"Veges"
22563,70,"Veges"
22564,70,"Veges"
22565,70,"Veges"
22586,70,"Veges"
22587,70,"Veges"
22589,70,"Veges"
22590,70,"Veges"
22588,70,"Veges"
22592,70,"Veges"
22597,70,"Veges"
22825,70,"Veges"
22604,70,"Veges"
22605,70,"Veges"
22606,70,"Veges"
22833,70,"Veges"
22599,70,"Veges"
22603,70,"Veges"
22608,70,"Veges"
22609,70,"Veges"
22610,70,"Veges"
22611,70,"Veges"
22612,70,"Veges"
22614,70,"Veges"
22613,70,"Veges"
22268,70,"Veges"
16043,70,"Veges"
16044,70,"Veges"
17058,70,"Veges"
15995,70,"Veges"
15996,70,"Veges"
16797,70,"Veges"
17786,70,"Veges"
17788,70,"Veges"
15655,70,"Veges"
22108,70,"Veges"
22109,70,"Veges"
22110,70,"Veges"
21856,70,"Veges"
21861,70,"Veges"
15653,70,"Veges"
27460,70,"Veges"
21857,70,"Veges"
21858,70,"Veges"
21859,70,"Veges"
27495,70,"Veges"
28890,70,"Veges"
28897,70,"Veges"
28898,70,"Veges"
28899,70,"Veges"
28900,70,"Veges"
28901,70,"Veges"
28667,70,"Veges"
28668,70,"Veges"
28670,70,"Veges"
27663,70,"Veges"
27664,70,"Veges"
27667,70,"Veges"
27676,70,"Veges"
27677,70,"Veges"
27674,70,"Veges"
27679,70,"Veges"
27446,70,"Veges"
27464,70,"Veges"
27471,70,"Veges"
27681,70,"Veges"
27671,70,"Veges"
27683,70,"Veges"
27684,70,"Veges"
27688,70,"Veges"
27481,70,"Veges"
27484,70,"Veges"
27485,70,"Veges"
27488,70,"Veges"
27489,70,"Veges"
27714,70,"Veges"
27715,70,"Veges"
27470,70,"Veges"
27685,70,"Veges"
27686,70,"Veges"
27687,70,"Veges"
27689,70,"Veges"
27690,70,"Veges"
27692,70,"Veges"
27698,70,"Veges"
27699,70,"Veges"
27700,70,"Veges"
27704,70,"Veges"
15656,70,"Veges"
22075,70,"Veges"
21838,70,"Veges"
22102,70,"Veges"
27462,70,"Veges"
27463,70,"Veges"
27743,70,"Veges"
27744,70,"Veges"
27745,70,"Veges"
27482,70,"Veges"
27483,70,"Veges"
27477,70,"Veges"
27478,70,"Veges"
27479,70,"Veges"
27508,70,"Veges"
27509,70,"Veges"
27511,70,"Veges"
27513,70,"Veges"
27514,70,"Veges"
27515,70,"Veges"
27529,70,"Veges"
27530,70,"Veges"
27531,70,"Veges"
27532,70,"Veges"
27737,70,"Veges"
27740,70,"Veges"
27755,70,"Veges"
27757,70,"Veges"
27759,70,"Veges"
27760,70,"Veges"
27510,70,"Veges"
27738,70,"Veges"
27739,70,"Veges"
27546,70,"Veges"
27547,70,"Veges"
17571,70,"Veges"
17782,70,"Veges"
17783,70,"Veges"
17784,70,"Veges"
17792,70,"Veges"
17820,70,"Veges"
12378,70,"Veges"
12379,70,"Veges"
12589,70,"Veges"
12394,70,"Veges"
12395,70,"Veges"
12405,70,"Veges"
12031,70,"Veges"
12032,70,"Veges"
12033,70,"Veges"
12034,70,"Veges"
12035,70,"Veges"
12036,70,"Veges"
12037,70,"Veges"
12530,70,"Veges"
12372,70,"Veges"
12373,70,"Veges"
12376,70,"Veges"
12296,70,"Veges"
12297,70,"Veges"
12298,70,"Veges"
12299,70,"Veges"
12300,70,"Veges"
12306,70,"Veges"
12322,70,"Veges"
12323,70,"Veges"
12324,70,"Veges"
12325,70,"Veges"
12326,70,"Veges"
12327,70,"Veges"
12374,70,"Veges"
14080,70,"Veges"
14082,70,"Veges"
12056,70,"Veges"
12057,70,"Veges"
12370,70,"Veges"
12382,70,"Veges"
12383,70,"Veges"
12574,70,"Veges"
12599,70,"Veges"
12601,70,"Veges"
12602,70,"Veges"
12604,70,"Veges"
12605,70,"Veges"
12614,70,"Veges"
12621,70,"Veges"
12409,70,"Veges"
12590,70,"Veges"
12591,70,"Veges"
12594,70,"Veges"
12595,70,"Veges"
12596,70,"Veges"
12597,70,"Veges"
12598,70,"Veges"
12384,70,"Veges"
12385,70,"Veges"
12375,70,"Veges"
12377,70,"Veges"
13844,70,"Veges"
13845,70,"Veges"
13846,70,"Veges"
13847,70,"Veges"
13848,70,"Veges"
13849,70,"Veges"
13850,70,"Veges"
13852,70,"Veges"
13599,70,"Veges"
27774,70,"Veges"
27775,70,"Veges"
27776,70,"Veges"
24835,70,"Veges"
24396,70,"Veges"
24848,70,"Veges"
24849,70,"Veges"
24853,70,"Veges"
24404,70,"Veges"
24846,70,"Veges"
24847,70,"Veges"
24855,70,"Veges"
23616,70,"Veges"
23617,70,"Veges"
23634,70,"Veges"
24856,70,"Veges"
24885,70,"Veges"
24886,70,"Veges"
24887,70,"Veges"
24888,70,"Veges"
24889,70,"Veges"
24668,70,"Veges"
24676,70,"Veges"
24387,70,"Veges"
12567,70,"Veges"
12521,70,"Veges"
12563,70,"Veges"
28646,70,"Veges"
28648,70,"Veges"
28649,70,"Veges"
28650,70,"Veges"
28654,70,"Veges"
28656,70,"Veges"
28657,70,"Veges"
28658,70,"Veges"
28659,70,"Veges"
28867,70,"Veges"
28868,70,"Veges"
28869,70,"Veges"
17811,70,"Veges"
17821,70,"Veges"
12510,70,"Veges"
12536,70,"Veges"
27769,70,"Veges"
27770,70,"Veges"
27773,70,"Veges"
24859,70,"Veges"
24844,70,"Veges"
17735,70,"Veges"
17736,70,"Veges"
17787,70,"Veges"
17789,70,"Veges"
17790,70,"Veges"
17791,70,"Veges"
17794,70,"Veges"
17795,70,"Veges"
17732,70,"Veges"
17559,70,"Veges"
17563,70,"Veges"
17564,70,"Veges"
17771,70,"Veges"
17772,70,"Veges"
17773,70,"Veges"
17774,70,"Veges"
17775,70,"Veges"
17776,70,"Veges"
17777,70,"Veges"
17778,70,"Veges"
17779,70,"Veges"
17780,70,"Veges"
17781,70,"Veges"
17572,70,"Veges"
17768,70,"Veges"
17770,70,"Veges"
17566,70,"Veges"
17568,70,"Veges"
17728,70,"Veges"
17567,70,"Veges"
17726,70,"Veges"
17727,70,"Veges"
17536,70,"Veges"
17537,70,"Veges"
17538,70,"Veges"
17734,70,"Veges"
17737,70,"Veges"
14192,70,"Veges"
14193,70,"Veges"
17722,70,"Veges"
27539,70,"Veges"
27540,70,"Veges"
27541,70,"Veges"
27542,70,"Veges"
27786,70,"Veges"
27787,70,"Veges"
27788,70,"Veges"
27729,70,"Veges"
27731,70,"Veges"
27732,70,"Veges"
27501,70,"Veges"
27507,70,"Veges"
27548,70,"Veges"
27549,70,"Veges"
27781,70,"Veges"
28643,70,"Veges"
28645,70,"Veges"
28907,70,"Veges"
28651,70,"Veges"
28652,70,"Veges"
28653,70,"Veges"
27790,70,"Veges"
27791,70,"Veges"
27792,70,"Veges"
24851,70,"Veges"
15820,70,"Veges"
15566,70,"Veges"
17756,70,"Veges"
13527,70,"Veges"
13529,70,"Veges"
13530,70,"Veges"
13706,70,"Veges"
13719,70,"Veges"
13720,70,"Veges"
13721,70,"Veges"
13732,70,"Veges"
13713,70,"Veges"
13714,70,"Veges"
13519,70,"Veges"
13522,70,"Veges"
13523,70,"Veges"
13524,70,"Veges"
13525,70,"Veges"
13531,70,"Veges"
13532,70,"Veges"
17739,70,"Veges"
13935,70,"Veges"
13937,70,"Veges"
13946,70,"Veges"
13950,70,"Veges"
14179,70,"Veges"
14180,70,"Veges"
14181,70,"Veges"
14189,70,"Veges"
14223,70,"Veges"
17519,70,"Veges"
17520,70,"Veges"
17521,70,"Veges"
17522,70,"Veges"
17523,70,"Veges"
17526,70,"Veges"
17528,70,"Veges"
17529,70,"Veges"
17530,70,"Veges"
17532,70,"Veges"
17533,70,"Veges"
17535,70,"Veges"
17764,70,"Veges"
17765,70,"Veges"
17766,70,"Veges"
17555,70,"Veges"
17556,70,"Veges"
17557,70,"Veges"
14191,70,"Veges"
17740,70,"Veges"
14226,70,"Veges"
17761,70,"Veges"
15665,70,"Veges"
15666,70,"Veges"
15669,70,"Veges"
15670,70,"Veges"
15671,70,"Veges"
15672,70,"Veges"
15261,70,"Veges"
15282,70,"Veges"
15529,70,"Veges"
22463,70,"Veges"
22467,70,"Veges"
22209,70,"Veges"
22210,70,"Veges"
15528,70,"Veges"
15582,70,"Veges"
15584,70,"Veges"
15599,70,"Veges"
22231,70,"Veges"
22501,70,"Veges"
22256,70,"Veges"
22258,70,"Veges"
22260,70,"Veges"
22261,70,"Veges"
22263,70,"Veges"
22267,70,"Veges"
22510,70,"Veges"
22511,70,"Veges"
22512,70,"Veges"
22275,70,"Veges"
22520,70,"Veges"
15997,70,"Veges"
22518,70,"Veges"
22523,70,"Veges"
22525,70,"Veges"
22533,70,"Veges"
22703,70,"Veges"
22259,70,"Veges"
22277,70,"Veges"
22278,70,"Veges"
22522,70,"Veges"
22524,70,"Veges"
22526,70,"Veges"
22527,70,"Veges"
22528,70,"Veges"
22529,70,"Veges"
22534,70,"Veges"
22535,70,"Veges"
22541,70,"Veges"
