"gate_source","gate_target","produce"
12390,65,"Sheepmeat"
12603,65,"Sheepmeat"
24387,65,"Sheepmeat"
12598,65,"Sheepmeat"
12521,65,"Sheepmeat"
13852,65,"Sheepmeat"
24844,65,"Sheepmeat"
24851,65,"Sheepmeat"
4353,65,"Sheepmeat"
4368,65,"Sheepmeat"
4628,65,"Sheepmeat"
4367,65,"Sheepmeat"
4366,65,"Sheepmeat"
12563,65,"Sheepmeat"
23838,65,"Sheepmeat"
23843,65,"Sheepmeat"
23603,65,"Sheepmeat"
23604,65,"Sheepmeat"
23620,65,"Sheepmeat"
21790,65,"Sheepmeat"
21791,65,"Sheepmeat"
22020,65,"Sheepmeat"
12040,65,"Sheepmeat"
22047,65,"Sheepmeat"
24677,65,"Sheepmeat"
24686,65,"Sheepmeat"
24687,65,"Sheepmeat"
27761,65,"Sheepmeat"
27536,65,"Sheepmeat"
12317,65,"Sheepmeat"
12056,65,"Sheepmeat"
12528,65,"Sheepmeat"
12533,65,"Sheepmeat"
12370,65,"Sheepmeat"
12058,65,"Sheepmeat"
12071,65,"Sheepmeat"
12480,65,"Sheepmeat"
12481,65,"Sheepmeat"
12482,65,"Sheepmeat"
12509,65,"Sheepmeat"
12513,65,"Sheepmeat"
12336,65,"Sheepmeat"
12338,65,"Sheepmeat"
12341,65,"Sheepmeat"
12343,65,"Sheepmeat"
12344,65,"Sheepmeat"
12355,65,"Sheepmeat"
12357,65,"Sheepmeat"
12358,65,"Sheepmeat"
12360,65,"Sheepmeat"
12361,65,"Sheepmeat"
12363,65,"Sheepmeat"
12364,65,"Sheepmeat"
12365,65,"Sheepmeat"
12366,65,"Sheepmeat"
12367,65,"Sheepmeat"
12368,65,"Sheepmeat"
12525,65,"Sheepmeat"
12526,65,"Sheepmeat"
12512,65,"Sheepmeat"
12536,65,"Sheepmeat"
17771,65,"Sheepmeat"
22572,65,"Sheepmeat"
14191,65,"Sheepmeat"
17719,65,"Sheepmeat"
17727,65,"Sheepmeat"
17728,65,"Sheepmeat"
17730,65,"Sheepmeat"
17565,65,"Sheepmeat"
17768,65,"Sheepmeat"
13714,65,"Sheepmeat"
13504,65,"Sheepmeat"
14105,65,"Sheepmeat"
14114,65,"Sheepmeat"
14118,65,"Sheepmeat"
17720,65,"Sheepmeat"
12491,65,"Sheepmeat"
12497,65,"Sheepmeat"
12508,65,"Sheepmeat"
12511,65,"Sheepmeat"
12510,65,"Sheepmeat"
22053,65,"Sheepmeat"
27699,65,"Sheepmeat"
27738,65,"Sheepmeat"
17770,65,"Sheepmeat"
17793,65,"Sheepmeat"
17794,65,"Sheepmeat"
17532,65,"Sheepmeat"
17534,65,"Sheepmeat"
17535,65,"Sheepmeat"
17739,65,"Sheepmeat"
17740,65,"Sheepmeat"
17761,65,"Sheepmeat"
17766,65,"Sheepmeat"
14190,65,"Sheepmeat"
14192,65,"Sheepmeat"
13706,65,"Sheepmeat"
13519,65,"Sheepmeat"
13520,65,"Sheepmeat"
13525,65,"Sheepmeat"
13526,65,"Sheepmeat"
13715,65,"Sheepmeat"
13746,65,"Sheepmeat"
13527,65,"Sheepmeat"
13528,65,"Sheepmeat"
13529,65,"Sheepmeat"
13547,65,"Sheepmeat"
13759,65,"Sheepmeat"
16819,65,"Sheepmeat"
17042,65,"Sheepmeat"
16744,65,"Sheepmeat"
16743,65,"Sheepmeat"
16780,65,"Sheepmeat"
16781,65,"Sheepmeat"
16783,65,"Sheepmeat"
16782,65,"Sheepmeat"
15831,65,"Sheepmeat"
15741,65,"Sheepmeat"
15832,65,"Sheepmeat"
16023,65,"Sheepmeat"
15768,65,"Sheepmeat"
17011,65,"Sheepmeat"
15769,65,"Sheepmeat"
15770,65,"Sheepmeat"
17047,65,"Sheepmeat"
17807,65,"Sheepmeat"
17583,65,"Sheepmeat"
17585,65,"Sheepmeat"
15767,65,"Sheepmeat"
15772,65,"Sheepmeat"
15774,65,"Sheepmeat"
15775,65,"Sheepmeat"
15776,65,"Sheepmeat"
15777,65,"Sheepmeat"
15794,65,"Sheepmeat"
15799,65,"Sheepmeat"
15800,65,"Sheepmeat"
15817,65,"Sheepmeat"
17046,65,"Sheepmeat"
15833,65,"Sheepmeat"
15798,65,"Sheepmeat"
15801,65,"Sheepmeat"
15763,65,"Sheepmeat"
16999,65,"Sheepmeat"
15761,65,"Sheepmeat"
17013,65,"Sheepmeat"
16998,65,"Sheepmeat"
17010,65,"Sheepmeat"
17017,65,"Sheepmeat"
15773,65,"Sheepmeat"
15778,65,"Sheepmeat"
15779,65,"Sheepmeat"
15780,65,"Sheepmeat"
15782,65,"Sheepmeat"
15783,65,"Sheepmeat"
15784,65,"Sheepmeat"
15790,65,"Sheepmeat"
15791,65,"Sheepmeat"
15793,65,"Sheepmeat"
15803,65,"Sheepmeat"
15807,65,"Sheepmeat"
15808,65,"Sheepmeat"
15811,65,"Sheepmeat"
15812,65,"Sheepmeat"
15819,65,"Sheepmeat"
15565,65,"Sheepmeat"
15566,65,"Sheepmeat"
15567,65,"Sheepmeat"
15569,65,"Sheepmeat"
15825,65,"Sheepmeat"
16024,65,"Sheepmeat"
16027,65,"Sheepmeat"
15834,65,"Sheepmeat"
16746,65,"Sheepmeat"
16747,65,"Sheepmeat"
16748,65,"Sheepmeat"
16751,65,"Sheepmeat"
16741,65,"Sheepmeat"
16745,65,"Sheepmeat"
17016,65,"Sheepmeat"
17018,65,"Sheepmeat"
17019,65,"Sheepmeat"
16994,65,"Sheepmeat"
17072,65,"Sheepmeat"
17041,65,"Sheepmeat"
16829,65,"Sheepmeat"
17074,65,"Sheepmeat"
16826,65,"Sheepmeat"
17075,65,"Sheepmeat"
17073,65,"Sheepmeat"
17080,65,"Sheepmeat"
16809,65,"Sheepmeat"
16825,65,"Sheepmeat"
16817,65,"Sheepmeat"
17070,65,"Sheepmeat"
15474,65,"Sheepmeat"
15473,65,"Sheepmeat"
15478,65,"Sheepmeat"
15236,65,"Sheepmeat"
15482,65,"Sheepmeat"
15242,65,"Sheepmeat"
16818,65,"Sheepmeat"
16811,65,"Sheepmeat"
15246,65,"Sheepmeat"
15485,65,"Sheepmeat"
15259,65,"Sheepmeat"
15239,65,"Sheepmeat"
17064,65,"Sheepmeat"
16838,65,"Sheepmeat"
17066,65,"Sheepmeat"
17065,65,"Sheepmeat"
13700,65,"Sheepmeat"
13702,65,"Sheepmeat"
13705,65,"Sheepmeat"
13734,65,"Sheepmeat"
13735,65,"Sheepmeat"
13736,65,"Sheepmeat"
13738,65,"Sheepmeat"
17756,65,"Sheepmeat"
17757,65,"Sheepmeat"
17758,65,"Sheepmeat"
17539,65,"Sheepmeat"
17540,65,"Sheepmeat"
17542,65,"Sheepmeat"
17544,65,"Sheepmeat"
17545,65,"Sheepmeat"
17547,65,"Sheepmeat"
17549,65,"Sheepmeat"
17550,65,"Sheepmeat"
17552,65,"Sheepmeat"
17554,65,"Sheepmeat"
13739,65,"Sheepmeat"
13740,65,"Sheepmeat"
13741,65,"Sheepmeat"
13502,65,"Sheepmeat"
13503,65,"Sheepmeat"
13698,65,"Sheepmeat"
13712,65,"Sheepmeat"
13710,65,"Sheepmeat"
13711,65,"Sheepmeat"
14164,65,"Sheepmeat"
17749,65,"Sheepmeat"
17750,65,"Sheepmeat"
17753,65,"Sheepmeat"
17754,65,"Sheepmeat"
17551,65,"Sheepmeat"
17553,65,"Sheepmeat"
17760,65,"Sheepmeat"
13737,65,"Sheepmeat"
17736,65,"Sheepmeat"
17755,65,"Sheepmeat"
17732,65,"Sheepmeat"
17780,65,"Sheepmeat"
17781,65,"Sheepmeat"
14222,65,"Sheepmeat"
17773,65,"Sheepmeat"
17778,65,"Sheepmeat"
17779,65,"Sheepmeat"
22833,65,"Sheepmeat"
22834,65,"Sheepmeat"
22616,65,"Sheepmeat"
22617,65,"Sheepmeat"
22621,65,"Sheepmeat"
22618,65,"Sheepmeat"
22615,65,"Sheepmeat"
22283,65,"Sheepmeat"
22738,65,"Sheepmeat"
22739,65,"Sheepmeat"
13470,65,"Sheepmeat"
13217,65,"Sheepmeat"
15703,65,"Sheepmeat"
13221,65,"Sheepmeat"
15702,65,"Sheepmeat"
15697,65,"Sheepmeat"
15689,65,"Sheepmeat"
15688,65,"Sheepmeat"
15666,65,"Sheepmeat"
15667,65,"Sheepmeat"
17812,65,"Sheepmeat"
17814,65,"Sheepmeat"
17816,65,"Sheepmeat"
12537,65,"Sheepmeat"
12538,65,"Sheepmeat"
15671,65,"Sheepmeat"
15679,65,"Sheepmeat"
15682,65,"Sheepmeat"
15726,65,"Sheepmeat"
15729,65,"Sheepmeat"
15730,65,"Sheepmeat"
15731,65,"Sheepmeat"
13642,65,"Sheepmeat"
15657,65,"Sheepmeat"
15673,65,"Sheepmeat"
15672,65,"Sheepmeat"
15663,65,"Sheepmeat"
15665,65,"Sheepmeat"
15669,65,"Sheepmeat"
15670,65,"Sheepmeat"
15668,65,"Sheepmeat"
15680,65,"Sheepmeat"
15681,65,"Sheepmeat"
15653,65,"Sheepmeat"
15654,65,"Sheepmeat"
21842,65,"Sheepmeat"
21843,65,"Sheepmeat"
15495,65,"Sheepmeat"
15505,65,"Sheepmeat"
15522,65,"Sheepmeat"
22464,65,"Sheepmeat"
15261,65,"Sheepmeat"
15585,65,"Sheepmeat"
15586,65,"Sheepmeat"
15599,65,"Sheepmeat"
15528,65,"Sheepmeat"
15601,65,"Sheepmeat"
15600,65,"Sheepmeat"
15548,65,"Sheepmeat"
16839,65,"Sheepmeat"
15618,65,"Sheepmeat"
15260,65,"Sheepmeat"
15529,65,"Sheepmeat"
15486,65,"Sheepmeat"
15489,65,"Sheepmeat"
15490,65,"Sheepmeat"
15492,65,"Sheepmeat"
15254,65,"Sheepmeat"
15576,65,"Sheepmeat"
15283,65,"Sheepmeat"
15285,65,"Sheepmeat"
15571,65,"Sheepmeat"
15575,65,"Sheepmeat"
15282,65,"Sheepmeat"
15570,65,"Sheepmeat"
15563,65,"Sheepmeat"
15579,65,"Sheepmeat"
22208,65,"Sheepmeat"
16797,65,"Sheepmeat"
15581,65,"Sheepmeat"
22220,65,"Sheepmeat"
22221,65,"Sheepmeat"
22469,65,"Sheepmeat"
22476,65,"Sheepmeat"
22477,65,"Sheepmeat"
22479,65,"Sheepmeat"
22481,65,"Sheepmeat"
22482,65,"Sheepmeat"
22484,65,"Sheepmeat"
15848,65,"Sheepmeat"
15527,65,"Sheepmeat"
15580,65,"Sheepmeat"
22232,65,"Sheepmeat"
22229,65,"Sheepmeat"
22470,65,"Sheepmeat"
22471,65,"Sheepmeat"
22486,65,"Sheepmeat"
22487,65,"Sheepmeat"
22233,65,"Sheepmeat"
22241,65,"Sheepmeat"
22472,65,"Sheepmeat"
22250,65,"Sheepmeat"
22252,65,"Sheepmeat"
22518,65,"Sheepmeat"
22244,65,"Sheepmeat"
22515,65,"Sheepmeat"
22516,65,"Sheepmeat"
22517,65,"Sheepmeat"
22248,65,"Sheepmeat"
22253,65,"Sheepmeat"
22254,65,"Sheepmeat"
22491,65,"Sheepmeat"
22492,65,"Sheepmeat"
22493,65,"Sheepmeat"
15847,65,"Sheepmeat"
22231,65,"Sheepmeat"
22239,65,"Sheepmeat"
22256,65,"Sheepmeat"
22513,65,"Sheepmeat"
22519,65,"Sheepmeat"
22521,65,"Sheepmeat"
22274,65,"Sheepmeat"
22740,65,"Sheepmeat"
13701,65,"Sheepmeat"
22276,65,"Sheepmeat"
22512,65,"Sheepmeat"
15511,65,"Sheepmeat"
22591,65,"Sheepmeat"
22826,65,"Sheepmeat"
22667,65,"Sheepmeat"
22497,65,"Sheepmeat"
22500,65,"Sheepmeat"
22501,65,"Sheepmeat"
22502,65,"Sheepmeat"
22507,65,"Sheepmeat"
22257,65,"Sheepmeat"
22263,65,"Sheepmeat"
22275,65,"Sheepmeat"
22277,65,"Sheepmeat"
22530,65,"Sheepmeat"
22531,65,"Sheepmeat"
22532,65,"Sheepmeat"
22706,65,"Sheepmeat"
22708,65,"Sheepmeat"
17009,65,"Sheepmeat"
15828,65,"Sheepmeat"
15742,65,"Sheepmeat"
15743,65,"Sheepmeat"
16020,65,"Sheepmeat"
15751,65,"Sheepmeat"
16013,65,"Sheepmeat"
22707,65,"Sheepmeat"
17001,65,"Sheepmeat"
15744,65,"Sheepmeat"
15756,65,"Sheepmeat"
15750,65,"Sheepmeat"
16019,65,"Sheepmeat"
15781,65,"Sheepmeat"
15785,65,"Sheepmeat"
15786,65,"Sheepmeat"
15802,65,"Sheepmeat"
15805,65,"Sheepmeat"
15806,65,"Sheepmeat"
15746,65,"Sheepmeat"
15747,65,"Sheepmeat"
17007,65,"Sheepmeat"
16984,65,"Sheepmeat"
16986,65,"Sheepmeat"
16987,65,"Sheepmeat"
16988,65,"Sheepmeat"
16990,65,"Sheepmeat"
16022,65,"Sheepmeat"
16997,65,"Sheepmeat"
16995,65,"Sheepmeat"
16996,65,"Sheepmeat"
15813,65,"Sheepmeat"
15814,65,"Sheepmeat"
15815,65,"Sheepmeat"
15821,65,"Sheepmeat"
15564,65,"Sheepmeat"
16989,65,"Sheepmeat"
17002,65,"Sheepmeat"
17004,65,"Sheepmeat"
17005,65,"Sheepmeat"
17006,65,"Sheepmeat"
17591,65,"Sheepmeat"
17817,65,"Sheepmeat"
15714,65,"Sheepmeat"
15721,65,"Sheepmeat"
15722,65,"Sheepmeat"
15724,65,"Sheepmeat"
15727,65,"Sheepmeat"
17811,65,"Sheepmeat"
15658,65,"Sheepmeat"
15659,65,"Sheepmeat"
15660,65,"Sheepmeat"
15662,65,"Sheepmeat"
15664,65,"Sheepmeat"
12540,65,"Sheepmeat"
22032,65,"Sheepmeat"
22034,65,"Sheepmeat"
22035,65,"Sheepmeat"
22054,65,"Sheepmeat"
21848,65,"Sheepmeat"
22018,65,"Sheepmeat"
21816,65,"Sheepmeat"
21808,65,"Sheepmeat"
21810,65,"Sheepmeat"
21813,65,"Sheepmeat"
21814,65,"Sheepmeat"
21815,65,"Sheepmeat"
21817,65,"Sheepmeat"
21819,65,"Sheepmeat"
21821,65,"Sheepmeat"
21826,65,"Sheepmeat"
22065,65,"Sheepmeat"
22066,65,"Sheepmeat"
21830,65,"Sheepmeat"
22031,65,"Sheepmeat"
22040,65,"Sheepmeat"
22043,65,"Sheepmeat"
21854,65,"Sheepmeat"
22092,65,"Sheepmeat"
22093,65,"Sheepmeat"
22096,65,"Sheepmeat"
22097,65,"Sheepmeat"
22098,65,"Sheepmeat"
12504,65,"Sheepmeat"
12541,65,"Sheepmeat"
21851,65,"Sheepmeat"
21852,65,"Sheepmeat"
17820,65,"Sheepmeat"
24885,65,"Sheepmeat"
24854,65,"Sheepmeat"
24857,65,"Sheepmeat"
24858,65,"Sheepmeat"
24669,65,"Sheepmeat"
24668,65,"Sheepmeat"
22017,65,"Sheepmeat"
21805,65,"Sheepmeat"
23835,65,"Sheepmeat"
22039,65,"Sheepmeat"
21853,65,"Sheepmeat"
22090,65,"Sheepmeat"
12490,65,"Sheepmeat"
12514,65,"Sheepmeat"
12517,65,"Sheepmeat"
15677,65,"Sheepmeat"
15708,65,"Sheepmeat"
15745,65,"Sheepmeat"
15757,65,"Sheepmeat"
15758,65,"Sheepmeat"
15759,65,"Sheepmeat"
15710,65,"Sheepmeat"
15711,65,"Sheepmeat"
15735,65,"Sheepmeat"
15732,65,"Sheepmeat"
15739,65,"Sheepmeat"
15736,65,"Sheepmeat"
15737,65,"Sheepmeat"
15738,65,"Sheepmeat"
15734,65,"Sheepmeat"
15733,65,"Sheepmeat"
15683,65,"Sheepmeat"
15684,65,"Sheepmeat"
15685,65,"Sheepmeat"
15693,65,"Sheepmeat"
15694,65,"Sheepmeat"
15696,65,"Sheepmeat"
15713,65,"Sheepmeat"
15715,65,"Sheepmeat"
15712,65,"Sheepmeat"
15725,65,"Sheepmeat"
