"gate_source","gate_target","produce"
4219,66,"Beef"
4220,66,"Beef"
4221,66,"Beef"
4222,66,"Beef"
4613,66,"Beef"
4223,66,"Beef"
4614,66,"Beef"
4615,66,"Beef"
4343,66,"Beef"
4344,66,"Beef"
4345,66,"Beef"
4346,66,"Beef"
4224,66,"Beef"
4225,66,"Beef"
4226,66,"Beef"
4227,66,"Beef"
4228,66,"Beef"
4229,66,"Beef"
4347,66,"Beef"
4230,66,"Beef"
4231,66,"Beef"
4232,66,"Beef"
4233,66,"Beef"
4234,66,"Beef"
4235,66,"Beef"
4348,66,"Beef"
4349,66,"Beef"
4350,66,"Beef"
4616,66,"Beef"
4623,66,"Beef"
4625,66,"Beef"
4626,66,"Beef"
4399,66,"Beef"
4400,66,"Beef"
2544,66,"Beef"
2546,66,"Beef"
2549,66,"Beef"
4241,66,"Beef"
4649,66,"Beef"
4631,66,"Beef"
4359,66,"Beef"
4360,66,"Beef"
4361,66,"Beef"
7320,66,"Beef"
7321,66,"Beef"
2541,66,"Beef"
2542,66,"Beef"
2543,66,"Beef"
7311,66,"Beef"
7931,66,"Beef"
7932,66,"Beef"
7312,66,"Beef"
7316,66,"Beef"
7317,66,"Beef"
2537,66,"Beef"
2792,66,"Beef"
2791,66,"Beef"
3031,66,"Beef"
2538,66,"Beef"
3030,66,"Beef"
7318,66,"Beef"
2545,66,"Beef"
2550,66,"Beef"
4362,66,"Beef"
4363,66,"Beef"
4364,66,"Beef"
4365,66,"Beef"
4369,66,"Beef"
4370,66,"Beef"
4371,66,"Beef"
4372,66,"Beef"
4373,66,"Beef"
4374,66,"Beef"
4375,66,"Beef"
4376,66,"Beef"
4377,66,"Beef"
4378,66,"Beef"
4387,66,"Beef"
4389,66,"Beef"
4390,66,"Beef"
4391,66,"Beef"
4642,66,"Beef"
4643,66,"Beef"
4644,66,"Beef"
4645,66,"Beef"
4646,66,"Beef"
4395,66,"Beef"
4236,66,"Beef"
4238,66,"Beef"
4239,66,"Beef"
4240,66,"Beef"
4549,66,"Beef"
4550,66,"Beef"
4551,66,"Beef"
4552,66,"Beef"
4553,66,"Beef"
4554,66,"Beef"
4401,66,"Beef"
4555,66,"Beef"
4556,66,"Beef"
4402,66,"Beef"
4557,66,"Beef"
4558,66,"Beef"
4559,66,"Beef"
4560,66,"Beef"
4650,66,"Beef"
4651,66,"Beef"
4569,66,"Beef"
4570,66,"Beef"
4282,66,"Beef"
4283,66,"Beef"
4284,66,"Beef"
4285,66,"Beef"
4286,66,"Beef"
4287,66,"Beef"
4288,66,"Beef"
4289,66,"Beef"
4580,66,"Beef"
4436,66,"Beef"
4599,66,"Beef"
4437,66,"Beef"
4446,66,"Beef"
4652,66,"Beef"
4607,66,"Beef"
4671,66,"Beef"
4608,66,"Beef"
4672,66,"Beef"
4609,66,"Beef"
4678,66,"Beef"
4320,66,"Beef"
4679,66,"Beef"
4321,66,"Beef"
4680,66,"Beef"
4322,66,"Beef"
4682,66,"Beef"
4324,66,"Beef"
4683,66,"Beef"
4408,66,"Beef"
4409,66,"Beef"
4412,66,"Beef"
4420,66,"Beef"
4421,66,"Beef"
4422,66,"Beef"
4661,66,"Beef"
2793,66,"Beef"
2795,66,"Beef"
2797,66,"Beef"
2799,66,"Beef"
2801,66,"Beef"
2803,66,"Beef"
4237,66,"Beef"
4242,66,"Beef"
4243,66,"Beef"
4244,66,"Beef"
4245,66,"Beef"
4246,66,"Beef"
4247,66,"Beef"
4248,66,"Beef"
4249,66,"Beef"
4250,66,"Beef"
4251,66,"Beef"
4252,66,"Beef"
4253,66,"Beef"
4254,66,"Beef"
4255,66,"Beef"
4257,66,"Beef"
4258,66,"Beef"
4277,66,"Beef"
4278,66,"Beef"
4279,66,"Beef"
4280,66,"Beef"
4281,66,"Beef"
4546,66,"Beef"
4547,66,"Beef"
4548,66,"Beef"
4290,66,"Beef"
4291,66,"Beef"
4292,66,"Beef"
4293,66,"Beef"
4294,66,"Beef"
4295,66,"Beef"
4296,66,"Beef"
4297,66,"Beef"
4298,66,"Beef"
4299,66,"Beef"
4301,66,"Beef"
4302,66,"Beef"
4303,66,"Beef"
4304,66,"Beef"
4305,66,"Beef"
4306,66,"Beef"
4307,66,"Beef"
4308,66,"Beef"
4309,66,"Beef"
4310,66,"Beef"
4311,66,"Beef"
4312,66,"Beef"
4313,66,"Beef"
4314,66,"Beef"
4315,66,"Beef"
4571,66,"Beef"
4572,66,"Beef"
4574,66,"Beef"
4575,66,"Beef"
4576,66,"Beef"
4577,66,"Beef"
4578,66,"Beef"
4430,66,"Beef"
4431,66,"Beef"
4594,66,"Beef"
4598,66,"Beef"
4600,66,"Beef"
4445,66,"Beef"
4327,66,"Beef"
4328,66,"Beef"
4687,66,"Beef"
4329,66,"Beef"
4688,66,"Beef"
4330,66,"Beef"
4689,66,"Beef"
4331,66,"Beef"
4690,66,"Beef"
4332,66,"Beef"
4691,66,"Beef"
4333,66,"Beef"
4692,66,"Beef"
4334,66,"Beef"
4693,66,"Beef"
4335,66,"Beef"
4694,66,"Beef"
4336,66,"Beef"
4695,66,"Beef"
4337,66,"Beef"
4696,66,"Beef"
4338,66,"Beef"
4449,66,"Beef"
4697,66,"Beef"
4438,66,"Beef"
4601,66,"Beef"
4439,66,"Beef"
4602,66,"Beef"
4440,66,"Beef"
2767,66,"Beef"
2768,66,"Beef"
2769,66,"Beef"
2770,66,"Beef"
2771,66,"Beef"
2772,66,"Beef"
2773,66,"Beef"
2774,66,"Beef"
2775,66,"Beef"
2776,66,"Beef"
2777,66,"Beef"
2778,66,"Beef"
4441,66,"Beef"
2794,66,"Beef"
2796,66,"Beef"
2798,66,"Beef"
2800,66,"Beef"
2802,66,"Beef"
2804,66,"Beef"
17789,66,"Beef"
17790,66,"Beef"
17562,66,"Beef"
17796,66,"Beef"
17572,66,"Beef"
17573,66,"Beef"
17574,66,"Beef"
17575,66,"Beef"
17576,66,"Beef"
17799,66,"Beef"
17800,66,"Beef"
17590,66,"Beef"
17559,66,"Beef"
17561,66,"Beef"
17564,66,"Beef"
17563,66,"Beef"
17801,66,"Beef"
17777,66,"Beef"
4670,66,"Beef"
4444,66,"Beef"
4442,66,"Beef"
4684,66,"Beef"
4326,66,"Beef"
4685,66,"Beef"
4443,66,"Beef"
14082,66,"Beef"
12375,66,"Beef"
12376,66,"Beef"
17567,66,"Beef"
17570,66,"Beef"
17571,66,"Beef"
17782,66,"Beef"
17792,66,"Beef"
17819,66,"Beef"
12035,66,"Beef"
14193,66,"Beef"
17722,66,"Beef"
17723,66,"Beef"
17724,66,"Beef"
17725,66,"Beef"
17818,66,"Beef"
12377,66,"Beef"
12378,66,"Beef"
12379,66,"Beef"
12380,66,"Beef"
12589,66,"Beef"
12590,66,"Beef"
12597,66,"Beef"
12384,66,"Beef"
12393,66,"Beef"
12394,66,"Beef"
12395,66,"Beef"
12396,66,"Beef"
12405,66,"Beef"
12413,66,"Beef"
12031,66,"Beef"
12032,66,"Beef"
12033,66,"Beef"
12034,66,"Beef"
12372,66,"Beef"
12373,66,"Beef"
12385,66,"Beef"
12598,66,"Beef"
4368,66,"Beef"
4628,66,"Beef"
4367,66,"Beef"
4663,66,"Beef"
12038,66,"Beef"
12040,66,"Beef"
12041,66,"Beef"
12048,66,"Beef"
12049,66,"Beef"
12307,66,"Beef"
12308,66,"Beef"
12309,66,"Beef"
12310,66,"Beef"
12311,66,"Beef"
12312,66,"Beef"
12313,66,"Beef"
12314,66,"Beef"
12315,66,"Beef"
12316,66,"Beef"
12317,66,"Beef"
12318,66,"Beef"
12319,66,"Beef"
12528,66,"Beef"
12534,66,"Beef"
12535,66,"Beef"
12036,66,"Beef"
12530,66,"Beef"
17771,66,"Beef"
22571,66,"Beef"
22572,66,"Beef"
22573,66,"Beef"
13714,66,"Beef"
13504,66,"Beef"
13761,66,"Beef"
13762,66,"Beef"
13763,66,"Beef"
13764,66,"Beef"
13765,66,"Beef"
13767,66,"Beef"
14089,66,"Beef"
14093,66,"Beef"
14105,66,"Beef"
14106,66,"Beef"
14107,66,"Beef"
14108,66,"Beef"
14109,66,"Beef"
14112,66,"Beef"
14113,66,"Beef"
14114,66,"Beef"
14115,66,"Beef"
14116,66,"Beef"
14117,66,"Beef"
14118,66,"Beef"
14119,66,"Beef"
14124,66,"Beef"
14125,66,"Beef"
14127,66,"Beef"
14140,66,"Beef"
17720,66,"Beef"
14191,66,"Beef"
17719,66,"Beef"
17721,66,"Beef"
17727,66,"Beef"
17728,66,"Beef"
17729,66,"Beef"
17730,66,"Beef"
17731,66,"Beef"
17524,66,"Beef"
17565,66,"Beef"
17767,66,"Beef"
17768,66,"Beef"
17769,66,"Beef"
17770,66,"Beef"
17568,66,"Beef"
17786,66,"Beef"
17791,66,"Beef"
17793,66,"Beef"
17794,66,"Beef"
17795,66,"Beef"
17528,66,"Beef"
17529,66,"Beef"
17531,66,"Beef"
17532,66,"Beef"
17534,66,"Beef"
17535,66,"Beef"
17734,66,"Beef"
17737,66,"Beef"
17739,66,"Beef"
17740,66,"Beef"
17741,66,"Beef"
17742,66,"Beef"
17743,66,"Beef"
17744,66,"Beef"
17745,66,"Beef"
17746,66,"Beef"
17747,66,"Beef"
17761,66,"Beef"
17762,66,"Beef"
17763,66,"Beef"
17764,66,"Beef"
17766,66,"Beef"
14190,66,"Beef"
14192,66,"Beef"
13706,66,"Beef"
13713,66,"Beef"
13514,66,"Beef"
13515,66,"Beef"
13519,66,"Beef"
13520,66,"Beef"
13521,66,"Beef"
13522,66,"Beef"
13523,66,"Beef"
13524,66,"Beef"
13525,66,"Beef"
13526,66,"Beef"
13715,66,"Beef"
13716,66,"Beef"
13717,66,"Beef"
13718,66,"Beef"
13719,66,"Beef"
13722,66,"Beef"
13723,66,"Beef"
13724,66,"Beef"
13725,66,"Beef"
13726,66,"Beef"
13745,66,"Beef"
13746,66,"Beef"
13747,66,"Beef"
13748,66,"Beef"
13527,66,"Beef"
13528,66,"Beef"
13529,66,"Beef"
13530,66,"Beef"
13531,66,"Beef"
13532,66,"Beef"
13534,66,"Beef"
13535,66,"Beef"
13536,66,"Beef"
13537,66,"Beef"
13538,66,"Beef"
13539,66,"Beef"
13540,66,"Beef"
13541,66,"Beef"
13542,66,"Beef"
13543,66,"Beef"
13544,66,"Beef"
13545,66,"Beef"
13546,66,"Beef"
13547,66,"Beef"
13548,66,"Beef"
13749,66,"Beef"
13750,66,"Beef"
13751,66,"Beef"
13752,66,"Beef"
13758,66,"Beef"
13759,66,"Beef"
14226,66,"Beef"
17787,66,"Beef"
16992,66,"Beef"
16993,66,"Beef"
16739,66,"Beef"
16743,66,"Beef"
16744,66,"Beef"
16780,66,"Beef"
16781,66,"Beef"
16783,66,"Beef"
16782,66,"Beef"
15741,66,"Beef"
15831,66,"Beef"
15832,66,"Beef"
16023,66,"Beef"
15769,66,"Beef"
15771,66,"Beef"
15777,66,"Beef"
15770,66,"Beef"
16819,66,"Beef"
17042,66,"Beef"
17046,66,"Beef"
17047,66,"Beef"
15772,66,"Beef"
15773,66,"Beef"
15774,66,"Beef"
15775,66,"Beef"
15778,66,"Beef"
15779,66,"Beef"
15780,66,"Beef"
15782,66,"Beef"
15783,66,"Beef"
15784,66,"Beef"
15787,66,"Beef"
15788,66,"Beef"
15789,66,"Beef"
15790,66,"Beef"
15791,66,"Beef"
15792,66,"Beef"
15793,66,"Beef"
15794,66,"Beef"
15795,66,"Beef"
15796,66,"Beef"
15797,66,"Beef"
15798,66,"Beef"
15799,66,"Beef"
15800,66,"Beef"
15803,66,"Beef"
15804,66,"Beef"
15807,66,"Beef"
15808,66,"Beef"
15810,66,"Beef"
15811,66,"Beef"
15812,66,"Beef"
15816,66,"Beef"
15817,66,"Beef"
15818,66,"Beef"
15819,66,"Beef"
15820,66,"Beef"
15565,66,"Beef"
15566,66,"Beef"
15567,66,"Beef"
15569,66,"Beef"
15825,66,"Beef"
16024,66,"Beef"
16025,66,"Beef"
16026,66,"Beef"
16027,66,"Beef"
17579,66,"Beef"
17580,66,"Beef"
17804,66,"Beef"
17805,66,"Beef"
17011,66,"Beef"
17012,66,"Beef"
15763,66,"Beef"
16741,66,"Beef"
16745,66,"Beef"
16994,66,"Beef"
17072,66,"Beef"
16818,66,"Beef"
16816,66,"Beef"
7899,66,"Beef"
15483,66,"Beef"
17064,66,"Beef"
16838,66,"Beef"
17065,66,"Beef"
17066,66,"Beef"
15499,66,"Beef"
15253,66,"Beef"
17756,66,"Beef"
13734,66,"Beef"
13735,66,"Beef"
13738,66,"Beef"
17757,66,"Beef"
17758,66,"Beef"
17759,66,"Beef"
17539,66,"Beef"
17540,66,"Beef"
17541,66,"Beef"
17542,66,"Beef"
17543,66,"Beef"
17544,66,"Beef"
17545,66,"Beef"
17546,66,"Beef"
17547,66,"Beef"
17548,66,"Beef"
17549,66,"Beef"
17550,66,"Beef"
17552,66,"Beef"
17554,66,"Beef"
13739,66,"Beef"
13740,66,"Beef"
13741,66,"Beef"
13733,66,"Beef"
13736,66,"Beef"
13737,66,"Beef"
13742,66,"Beef"
14179,66,"Beef"
13807,66,"Beef"
13809,66,"Beef"
13810,66,"Beef"
13811,66,"Beef"
13812,66,"Beef"
13826,66,"Beef"
13827,66,"Beef"
13828,66,"Beef"
13831,66,"Beef"
13533,66,"Beef"
13502,66,"Beef"
13503,66,"Beef"
13698,66,"Beef"
13699,66,"Beef"
13712,66,"Beef"
13707,66,"Beef"
13708,66,"Beef"
13709,66,"Beef"
13710,66,"Beef"
13711,66,"Beef"
13505,66,"Beef"
13506,66,"Beef"
13507,66,"Beef"
13508,66,"Beef"
13509,66,"Beef"
13720,66,"Beef"
13721,66,"Beef"
13728,66,"Beef"
13729,66,"Beef"
13730,66,"Beef"
13731,66,"Beef"
13732,66,"Beef"
13772,66,"Beef"
13779,66,"Beef"
13780,66,"Beef"
13549,66,"Beef"
14100,66,"Beef"
14104,66,"Beef"
14090,66,"Beef"
14091,66,"Beef"
14186,66,"Beef"
14187,66,"Beef"
13753,66,"Beef"
13754,66,"Beef"
13755,66,"Beef"
13756,66,"Beef"
13757,66,"Beef"
14202,66,"Beef"
14203,66,"Beef"
14204,66,"Beef"
14205,66,"Beef"
14207,66,"Beef"
14221,66,"Beef"
14222,66,"Beef"
17732,66,"Beef"
17772,66,"Beef"
17773,66,"Beef"
17775,66,"Beef"
17778,66,"Beef"
17779,66,"Beef"
17780,66,"Beef"
17781,66,"Beef"
17569,66,"Beef"
17518,66,"Beef"
17558,66,"Beef"
17776,66,"Beef"
22587,66,"Beef"
22592,66,"Beef"
22593,66,"Beef"
22596,66,"Beef"
22605,66,"Beef"
22606,66,"Beef"
22832,66,"Beef"
22833,66,"Beef"
22834,66,"Beef"
22616,66,"Beef"
22617,66,"Beef"
22619,66,"Beef"
14188,66,"Beef"
14189,66,"Beef"
17536,66,"Beef"
17735,66,"Beef"
17736,66,"Beef"
17738,66,"Beef"
17748,66,"Beef"
17749,66,"Beef"
17750,66,"Beef"
17751,66,"Beef"
17753,66,"Beef"
17754,66,"Beef"
17755,66,"Beef"
17760,66,"Beef"
13743,66,"Beef"
17765,66,"Beef"
22621,66,"Beef"
22618,66,"Beef"
22615,66,"Beef"
7857,66,"Beef"
7944,66,"Beef"
7945,66,"Beef"
7946,66,"Beef"
7359,66,"Beef"
7360,66,"Beef"
11900,66,"Beef"
12130,66,"Beef"
12133,66,"Beef"
12134,66,"Beef"
22282,66,"Beef"
22283,66,"Beef"
22546,66,"Beef"
22738,66,"Beef"
22739,66,"Beef"
22542,66,"Beef"
22701,66,"Beef"
22702,66,"Beef"
22713,66,"Beef"
22715,66,"Beef"
22716,66,"Beef"
22728,66,"Beef"
15501,66,"Beef"
15502,66,"Beef"
15496,66,"Beef"
15495,66,"Beef"
15500,66,"Beef"
15250,66,"Beef"
15251,66,"Beef"
15505,66,"Beef"
15506,66,"Beef"
15507,66,"Beef"
15508,66,"Beef"
15514,66,"Beef"
15515,66,"Beef"
15519,66,"Beef"
15522,66,"Beef"
15523,66,"Beef"
22464,66,"Beef"
22465,66,"Beef"
15248,66,"Beef"
15261,66,"Beef"
15582,66,"Beef"
15585,66,"Beef"
15586,66,"Beef"
15587,66,"Beef"
15588,66,"Beef"
15599,66,"Beef"
15600,66,"Beef"
15604,66,"Beef"
15605,66,"Beef"
15606,66,"Beef"
15548,66,"Beef"
15551,66,"Beef"
15552,66,"Beef"
15553,66,"Beef"
15554,66,"Beef"
15555,66,"Beef"
15558,66,"Beef"
15560,66,"Beef"
15561,66,"Beef"
15593,66,"Beef"
15594,66,"Beef"
15597,66,"Beef"
15598,66,"Beef"
15601,66,"Beef"
15602,66,"Beef"
15603,66,"Beef"
15608,66,"Beef"
15610,66,"Beef"
15612,66,"Beef"
15614,66,"Beef"
16839,66,"Beef"
16840,66,"Beef"
16841,66,"Beef"
16842,66,"Beef"
16843,66,"Beef"
16844,66,"Beef"
16845,66,"Beef"
16846,66,"Beef"
16847,66,"Beef"
16848,66,"Beef"
16849,66,"Beef"
16850,66,"Beef"
16851,66,"Beef"
16852,66,"Beef"
16853,66,"Beef"
16854,66,"Beef"
16855,66,"Beef"
16857,66,"Beef"
15607,66,"Beef"
15609,66,"Beef"
15611,66,"Beef"
15613,66,"Beef"
15615,66,"Beef"
15617,66,"Beef"
15618,66,"Beef"
15619,66,"Beef"
15620,66,"Beef"
15621,66,"Beef"
15622,66,"Beef"
15623,66,"Beef"
15624,66,"Beef"
15625,66,"Beef"
15626,66,"Beef"
15627,66,"Beef"
15628,66,"Beef"
15629,66,"Beef"
15630,66,"Beef"
15631,66,"Beef"
15632,66,"Beef"
15633,66,"Beef"
15634,66,"Beef"
15260,66,"Beef"
15529,66,"Beef"
15590,66,"Beef"
22463,66,"Beef"
15264,66,"Beef"
15265,66,"Beef"
15266,66,"Beef"
15267,66,"Beef"
15268,66,"Beef"
15270,66,"Beef"
15275,66,"Beef"
15276,66,"Beef"
15277,66,"Beef"
15281,66,"Beef"
15530,66,"Beef"
15531,66,"Beef"
15532,66,"Beef"
15533,66,"Beef"
15534,66,"Beef"
15535,66,"Beef"
15536,66,"Beef"
15537,66,"Beef"
15538,66,"Beef"
15539,66,"Beef"
22466,66,"Beef"
15526,66,"Beef"
15488,66,"Beef"
15489,66,"Beef"
15490,66,"Beef"
15491,66,"Beef"
15521,66,"Beef"
15252,66,"Beef"
15254,66,"Beef"
15255,66,"Beef"
15256,66,"Beef"
15257,66,"Beef"
15258,66,"Beef"
15259,66,"Beef"
16804,66,"Beef"
15524,66,"Beef"
15525,66,"Beef"
15571,66,"Beef"
15575,66,"Beef"
15576,66,"Beef"
15283,66,"Beef"
15285,66,"Beef"
15286,66,"Beef"
15288,66,"Beef"
15528,66,"Beef"
15570,66,"Beef"
15563,66,"Beef"
15577,66,"Beef"
15578,66,"Beef"
15579,66,"Beef"
15581,66,"Beef"
22208,66,"Beef"
22211,66,"Beef"
22220,66,"Beef"
22221,66,"Beef"
22222,66,"Beef"
22223,66,"Beef"
22224,66,"Beef"
22230,66,"Beef"
22468,66,"Beef"
22469,66,"Beef"
22476,66,"Beef"
22477,66,"Beef"
22478,66,"Beef"
22479,66,"Beef"
22480,66,"Beef"
22481,66,"Beef"
22482,66,"Beef"
22484,66,"Beef"
22485,66,"Beef"
22487,66,"Beef"
22231,66,"Beef"
16043,66,"Beef"
16046,66,"Beef"
16797,66,"Beef"
16799,66,"Beef"
17059,66,"Beef"
15527,66,"Beef"
22471,66,"Beef"
22233,66,"Beef"
22234,66,"Beef"
22235,66,"Beef"
22236,66,"Beef"
22238,66,"Beef"
22239,66,"Beef"
22241,66,"Beef"
22518,66,"Beef"
22268,66,"Beef"
15848,66,"Beef"
22232,66,"Beef"
22256,66,"Beef"
22513,66,"Beef"
22515,66,"Beef"
15580,66,"Beef"
22227,66,"Beef"
22228,66,"Beef"
22229,66,"Beef"
22470,66,"Beef"
22473,66,"Beef"
22474,66,"Beef"
22475,66,"Beef"
22486,66,"Beef"
22472,66,"Beef"
22237,66,"Beef"
22240,66,"Beef"
22250,66,"Beef"
22251,66,"Beef"
22252,66,"Beef"
22244,66,"Beef"
22516,66,"Beef"
22262,66,"Beef"
22517,66,"Beef"
22519,66,"Beef"
22242,66,"Beef"
22243,66,"Beef"
22521,66,"Beef"
22274,66,"Beef"
22740,66,"Beef"
13700,66,"Beef"
13701,66,"Beef"
13705,66,"Beef"
14094,66,"Beef"
14099,66,"Beef"
22273,66,"Beef"
22276,66,"Beef"
22245,66,"Beef"
22246,66,"Beef"
22247,66,"Beef"
22248,66,"Beef"
22249,66,"Beef"
22253,66,"Beef"
22254,66,"Beef"
22491,66,"Beef"
22492,66,"Beef"
22493,66,"Beef"
15847,66,"Beef"
22520,66,"Beef"
22523,66,"Beef"
22703,66,"Beef"
22591,66,"Beef"
22826,66,"Beef"
22667,66,"Beef"
22494,66,"Beef"
22495,66,"Beef"
22496,66,"Beef"
22497,66,"Beef"
22498,66,"Beef"
22499,66,"Beef"
22500,66,"Beef"
22501,66,"Beef"
22502,66,"Beef"
22503,66,"Beef"
22504,66,"Beef"
22505,66,"Beef"
22506,66,"Beef"
22507,66,"Beef"
22508,66,"Beef"
22509,66,"Beef"
22257,66,"Beef"
22258,66,"Beef"
22259,66,"Beef"
22260,66,"Beef"
22261,66,"Beef"
22263,66,"Beef"
22264,66,"Beef"
22265,66,"Beef"
22266,66,"Beef"
22267,66,"Beef"
22510,66,"Beef"
22511,66,"Beef"
22512,66,"Beef"
22275,66,"Beef"
22277,66,"Beef"
22278,66,"Beef"
22525,66,"Beef"
22526,66,"Beef"
22528,66,"Beef"
22529,66,"Beef"
22530,66,"Beef"
22531,66,"Beef"
22532,66,"Beef"
22533,66,"Beef"
22534,66,"Beef"
22535,66,"Beef"
22706,66,"Beef"
22708,66,"Beef"
15511,66,"Beef"
15512,66,"Beef"
22707,66,"Beef"
22467,66,"Beef"
22210,66,"Beef"
15513,66,"Beef"
15761,66,"Beef"
15828,66,"Beef"
15756,66,"Beef"
15746,66,"Beef"
15747,66,"Beef"
15748,66,"Beef"
15749,66,"Beef"
15750,66,"Beef"
15751,66,"Beef"
15752,66,"Beef"
16018,66,"Beef"
16019,66,"Beef"
16020,66,"Beef"
15743,66,"Beef"
16742,66,"Beef"
16015,66,"Beef"
16016,66,"Beef"
16017,66,"Beef"
15742,66,"Beef"
16013,66,"Beef"
17784,66,"Beef"
17820,66,"Beef"
17586,66,"Beef"
15711,66,"Beef"
15732,66,"Beef"
15734,66,"Beef"
127,65,"Beef"
4403,65,"Beef"
4404,65,"Beef"
4392,65,"Beef"
4393,65,"Beef"
4394,65,"Beef"
4405,65,"Beef"
3048,65,"Beef"
4406,65,"Beef"
4407,65,"Beef"
4657,65,"Beef"
4658,65,"Beef"
3052,65,"Beef"
4659,65,"Beef"
4660,65,"Beef"
4410,65,"Beef"
4411,65,"Beef"
3053,65,"Beef"
3054,65,"Beef"
4418,65,"Beef"
4419,65,"Beef"
4423,65,"Beef"
2998,65,"Beef"
2977,65,"Beef"
3050,65,"Beef"
3013,65,"Beef"
4662,65,"Beef"
2993,65,"Beef"
3024,65,"Beef"
7897,65,"Beef"
7288,65,"Beef"
7898,65,"Beef"
7905,65,"Beef"
7290,65,"Beef"
7291,65,"Beef"
7292,65,"Beef"
7877,65,"Beef"
7289,65,"Beef"
7896,65,"Beef"
7886,65,"Beef"
7276,65,"Beef"
7277,65,"Beef"
15249,65,"Beef"
7296,65,"Beef"
7910,65,"Beef"
7911,65,"Beef"
7912,65,"Beef"
7858,65,"Beef"
7881,65,"Beef"
7888,65,"Beef"
7890,65,"Beef"
7283,65,"Beef"
7892,65,"Beef"
7281,65,"Beef"
7282,65,"Beef"
7894,65,"Beef"
7856,65,"Beef"
7893,65,"Beef"
7895,65,"Beef"
15998,65,"Beef"
7884,65,"Beef"
7284,65,"Beef"
7285,65,"Beef"
7286,65,"Beef"
15999,65,"Beef"
16000,65,"Beef"
16001,65,"Beef"
16004,65,"Beef"
7265,65,"Beef"
11621,65,"Beef"
22835,65,"Beef"
7853,65,"Beef"
7859,65,"Beef"
7860,65,"Beef"
7861,65,"Beef"
7356,65,"Beef"
11901,65,"Beef"
7357,65,"Beef"
7363,65,"Beef"
12131,65,"Beef"
12132,65,"Beef"
11903,65,"Beef"
7260,65,"Beef"
7871,65,"Beef"
22543,65,"Beef"
22544,65,"Beef"
22545,65,"Beef"
7854,65,"Beef"
7855,65,"Beef"
7863,65,"Beef"
7864,65,"Beef"
7868,65,"Beef"
7269,65,"Beef"
7270,65,"Beef"
7880,65,"Beef"
7866,65,"Beef"
7869,65,"Beef"
7259,65,"Beef"
7302,65,"Beef"
7918,65,"Beef"
7870,65,"Beef"
7873,65,"Beef"
7268,65,"Beef"
7874,65,"Beef"
7267,65,"Beef"
7273,65,"Beef"
7275,65,"Beef"
7358,65,"Beef"
7361,65,"Beef"
11902,65,"Beef"
16003,65,"Beef"
16006,65,"Beef"
15846,65,"Beef"
15509,65,"Beef"
16011,65,"Beef"
16007,65,"Beef"
22279,65,"Beef"
16010,65,"Beef"
15826,65,"Beef"
15827,65,"Beef"
16012,65,"Beef"
7878,65,"Beef"
7272,65,"Beef"
7266,65,"Beef"
7885,65,"Beef"
22536,65,"Beef"
22537,65,"Beef"
22280,65,"Beef"
22281,65,"Beef"
22709,65,"Beef"
22828,65,"Beef"
22829,65,"Beef"
22585,65,"Beef"
22586,65,"Beef"
22589,65,"Beef"
22590,65,"Beef"
22827,65,"Beef"
22830,65,"Beef"
22601,65,"Beef"
22602,65,"Beef"
22603,65,"Beef"
22609,65,"Beef"
22610,65,"Beef"
22710,65,"Beef"
22711,65,"Beef"
22712,65,"Beef"
22611,65,"Beef"
22612,65,"Beef"
22614,65,"Beef"
22613,65,"Beef"
22538,65,"Beef"
22539,65,"Beef"
22733,65,"Beef"
22734,65,"Beef"
22735,65,"Beef"
22717,65,"Beef"
22718,65,"Beef"
22719,65,"Beef"
22720,65,"Beef"
22721,65,"Beef"
22722,65,"Beef"
22723,65,"Beef"
22724,65,"Beef"
22725,65,"Beef"
22726,65,"Beef"
22727,65,"Beef"
22730,65,"Beef"
22731,65,"Beef"
22732,65,"Beef"
11874,65,"Beef"
22836,65,"Beef"
22575,65,"Beef"
22540,65,"Beef"
22285,65,"Beef"
22286,65,"Beef"
22736,65,"Beef"
22737,65,"Beef"
22729,65,"Beef"
22284,65,"Beef"
22566,65,"Beef"
22567,65,"Beef"
22789,65,"Beef"
22790,65,"Beef"
22791,65,"Beef"
22792,65,"Beef"
22793,65,"Beef"
22794,65,"Beef"
22795,65,"Beef"
22796,65,"Beef"
22797,65,"Beef"
22798,65,"Beef"
22799,65,"Beef"
22800,65,"Beef"
22801,65,"Beef"
22802,65,"Beef"
22803,65,"Beef"
22804,65,"Beef"
22805,65,"Beef"
22807,65,"Beef"
22568,65,"Beef"
22574,65,"Beef"
22578,65,"Beef"
22579,65,"Beef"
22580,65,"Beef"
22581,65,"Beef"
22582,65,"Beef"
22583,65,"Beef"
22584,65,"Beef"
22594,65,"Beef"
22595,65,"Beef"
22598,65,"Beef"
22599,65,"Beef"
22576,65,"Beef"
22620,65,"Beef"
22840,65,"Beef"
22570,65,"Beef"
22577,65,"Beef"
22607,65,"Beef"
22831,65,"Beef"
22741,65,"Beef"
14095,65,"Beef"
14096,65,"Beef"
22746,65,"Beef"
22747,65,"Beef"
22748,65,"Beef"
22561,65,"Beef"
22742,65,"Beef"
22705,65,"Beef"
22668,65,"Beef"
22670,65,"Beef"
22750,65,"Beef"
22753,65,"Beef"
22558,65,"Beef"
22760,65,"Beef"
22761,65,"Beef"
22762,65,"Beef"
22763,65,"Beef"
22822,65,"Beef"
22751,65,"Beef"
22752,65,"Beef"
22755,65,"Beef"
