"gate_source","gate_target","produce"
22668,67,"Veges"
22669,67,"Veges"
22670,67,"Veges"
22754,67,"Veges"
22749,67,"Veges"
12491,67,"Veges"
12492,67,"Veges"
12497,67,"Veges"
12498,67,"Veges"
12504,67,"Veges"
12506,67,"Veges"
12507,67,"Veges"
12508,67,"Veges"
21811,67,"Veges"
21812,67,"Veges"
21813,67,"Veges"
27465,67,"Veges"
27467,67,"Veges"
21814,67,"Veges"
21807,67,"Veges"
21809,67,"Veges"
21815,67,"Veges"
21823,67,"Veges"
21824,67,"Veges"
21826,67,"Veges"
21822,67,"Veges"
21825,67,"Veges"
21827,67,"Veges"
21828,67,"Veges"
22064,67,"Veges"
22076,67,"Veges"
22077,67,"Veges"
21836,67,"Veges"
21837,67,"Veges"
21839,67,"Veges"
21840,67,"Veges"
27751,67,"Veges"
24861,67,"Veges"
24869,67,"Veges"
24870,67,"Veges"
24871,67,"Veges"
24872,67,"Veges"
24878,67,"Veges"
24879,67,"Veges"
24860,67,"Veges"
24873,67,"Veges"
24874,67,"Veges"
24875,67,"Veges"
24876,67,"Veges"
24877,67,"Veges"
27748,67,"Veges"
21998,67,"Veges"
22001,67,"Veges"
22002,67,"Veges"
22006,67,"Veges"
22007,67,"Veges"
22010,67,"Veges"
23862,67,"Veges"
21850,67,"Veges"
21854,67,"Veges"
22090,67,"Veges"
22094,67,"Veges"
12528,67,"Veges"
12529,67,"Veges"
17810,67,"Veges"
17812,67,"Veges"
23620,67,"Veges"
23886,67,"Veges"
12489,67,"Veges"
12490,67,"Veges"
12493,67,"Veges"
12494,67,"Veges"
12495,67,"Veges"
12496,67,"Veges"
12514,67,"Veges"
12515,67,"Veges"
12516,67,"Veges"
12517,67,"Veges"
12518,67,"Veges"
12334,67,"Veges"
7856,76,"Veges"
7858,76,"Veges"
7281,76,"Veges"
7283,76,"Veges"
22835,76,"Veges"
7857,76,"Veges"
7944,76,"Veges"
11621,76,"Veges"
11900,76,"Veges"
22536,76,"Veges"
22709,76,"Veges"
22827,76,"Veges"
22830,76,"Veges"
22601,76,"Veges"
22602,76,"Veges"
22281,76,"Veges"
22538,76,"Veges"
22712,76,"Veges"
22828,76,"Veges"
22616,76,"Veges"
22615,76,"Veges"
22714,76,"Veges"
22716,76,"Veges"
22566,76,"Veges"
22567,76,"Veges"
22790,76,"Veges"
22804,76,"Veges"
22805,76,"Veges"
22806,76,"Veges"
22807,76,"Veges"
22568,76,"Veges"
22569,76,"Veges"
22570,76,"Veges"
22571,76,"Veges"
22572,76,"Veges"
22573,76,"Veges"
22574,76,"Veges"
22740,76,"Veges"
22741,76,"Veges"
22742,76,"Veges"
13502,76,"Veges"
13503,76,"Veges"
13760,76,"Veges"
14094,76,"Veges"
14095,76,"Veges"
14096,76,"Veges"
14097,76,"Veges"
14098,76,"Veges"
14099,76,"Veges"
14100,76,"Veges"
14101,76,"Veges"
14102,76,"Veges"
14103,76,"Veges"
14104,76,"Veges"
22752,76,"Veges"
22764,76,"Veges"
22767,76,"Veges"
22556,76,"Veges"
22557,76,"Veges"
22788,76,"Veges"
22549,76,"Veges"
22554,76,"Veges"
22555,76,"Veges"
22743,76,"Veges"
22744,76,"Veges"
22745,76,"Veges"
22746,76,"Veges"
22748,76,"Veges"
22782,76,"Veges"
22783,76,"Veges"
22784,76,"Veges"
22785,76,"Veges"
22786,76,"Veges"
22787,76,"Veges"
22548,76,"Veges"
22552,76,"Veges"
22553,76,"Veges"
22562,76,"Veges"
22563,76,"Veges"
22564,76,"Veges"
22565,76,"Veges"
22586,76,"Veges"
22587,76,"Veges"
22589,76,"Veges"
22590,76,"Veges"
22588,76,"Veges"
22592,76,"Veges"
22597,76,"Veges"
22825,76,"Veges"
22604,76,"Veges"
22605,76,"Veges"
22606,76,"Veges"
22833,76,"Veges"
22599,76,"Veges"
22603,76,"Veges"
22608,76,"Veges"
22609,76,"Veges"
22610,76,"Veges"
22611,76,"Veges"
22612,76,"Veges"
22614,76,"Veges"
22613,76,"Veges"
22268,76,"Veges"
16043,76,"Veges"
16044,76,"Veges"
17058,76,"Veges"
15995,76,"Veges"
15996,76,"Veges"
16797,76,"Veges"
17786,76,"Veges"
17788,76,"Veges"
22105,76,"Veges"
22106,76,"Veges"
21855,76,"Veges"
21862,76,"Veges"
27460,76,"Veges"
27464,76,"Veges"
27471,76,"Veges"
27681,76,"Veges"
27470,76,"Veges"
27685,76,"Veges"
27686,76,"Veges"
27690,76,"Veges"
27692,76,"Veges"
15656,76,"Veges"
22075,76,"Veges"
21838,76,"Veges"
22102,76,"Veges"
27462,76,"Veges"
27463,76,"Veges"
27744,76,"Veges"
17571,76,"Veges"
17782,76,"Veges"
17783,76,"Veges"
17784,76,"Veges"
17792,76,"Veges"
17820,76,"Veges"
12378,76,"Veges"
12379,76,"Veges"
12589,76,"Veges"
12394,76,"Veges"
12395,76,"Veges"
12405,76,"Veges"
12031,76,"Veges"
12032,76,"Veges"
12033,76,"Veges"
12034,76,"Veges"
12035,76,"Veges"
12036,76,"Veges"
12037,76,"Veges"
12530,76,"Veges"
12372,76,"Veges"
12373,76,"Veges"
12376,76,"Veges"
12296,76,"Veges"
12297,76,"Veges"
12298,76,"Veges"
12299,76,"Veges"
12300,76,"Veges"
12306,76,"Veges"
12322,76,"Veges"
12323,76,"Veges"
12324,76,"Veges"
12325,76,"Veges"
12326,76,"Veges"
12327,76,"Veges"
12374,76,"Veges"
14080,76,"Veges"
14082,76,"Veges"
12056,76,"Veges"
12057,76,"Veges"
12370,76,"Veges"
12382,76,"Veges"
12383,76,"Veges"
12574,76,"Veges"
12599,76,"Veges"
12601,76,"Veges"
12602,76,"Veges"
12604,76,"Veges"
12605,76,"Veges"
12614,76,"Veges"
12621,76,"Veges"
12409,76,"Veges"
12590,76,"Veges"
12591,76,"Veges"
12594,76,"Veges"
12595,76,"Veges"
12596,76,"Veges"
12597,76,"Veges"
12598,76,"Veges"
12384,76,"Veges"
12385,76,"Veges"
12375,76,"Veges"
12377,76,"Veges"
24853,76,"Veges"
24846,76,"Veges"
24847,76,"Veges"
24855,76,"Veges"
23616,76,"Veges"
23617,76,"Veges"
23634,76,"Veges"
24856,76,"Veges"
24885,76,"Veges"
24886,76,"Veges"
24887,76,"Veges"
24888,76,"Veges"
24889,76,"Veges"
24668,76,"Veges"
24676,76,"Veges"
24387,76,"Veges"
12567,76,"Veges"
12521,76,"Veges"
12563,76,"Veges"
17811,76,"Veges"
17821,76,"Veges"
12510,76,"Veges"
12536,76,"Veges"
24859,76,"Veges"
24844,76,"Veges"
17735,76,"Veges"
17736,76,"Veges"
17787,76,"Veges"
17789,76,"Veges"
17790,76,"Veges"
17791,76,"Veges"
17794,76,"Veges"
17795,76,"Veges"
17732,76,"Veges"
17559,76,"Veges"
17563,76,"Veges"
17564,76,"Veges"
17771,76,"Veges"
17772,76,"Veges"
17773,76,"Veges"
17774,76,"Veges"
17775,76,"Veges"
17776,76,"Veges"
17777,76,"Veges"
17778,76,"Veges"
17779,76,"Veges"
17780,76,"Veges"
17781,76,"Veges"
17572,76,"Veges"
17768,76,"Veges"
17770,76,"Veges"
17566,76,"Veges"
17568,76,"Veges"
17728,76,"Veges"
17567,76,"Veges"
17726,76,"Veges"
17727,76,"Veges"
17536,76,"Veges"
17537,76,"Veges"
17538,76,"Veges"
17734,76,"Veges"
17737,76,"Veges"
14192,76,"Veges"
14193,76,"Veges"
17722,76,"Veges"
24851,76,"Veges"
15820,76,"Veges"
15566,76,"Veges"
17756,76,"Veges"
13527,76,"Veges"
13529,76,"Veges"
13530,76,"Veges"
13706,76,"Veges"
13719,76,"Veges"
13720,76,"Veges"
13721,76,"Veges"
13732,76,"Veges"
13713,76,"Veges"
13714,76,"Veges"
13519,76,"Veges"
13522,76,"Veges"
13523,76,"Veges"
13524,76,"Veges"
13525,76,"Veges"
13531,76,"Veges"
13532,76,"Veges"
17739,76,"Veges"
13935,76,"Veges"
13937,76,"Veges"
13946,76,"Veges"
13950,76,"Veges"
14179,76,"Veges"
14180,76,"Veges"
14181,76,"Veges"
14189,76,"Veges"
14223,76,"Veges"
17519,76,"Veges"
17520,76,"Veges"
17521,76,"Veges"
17522,76,"Veges"
17523,76,"Veges"
17526,76,"Veges"
17528,76,"Veges"
17529,76,"Veges"
17530,76,"Veges"
17532,76,"Veges"
17533,76,"Veges"
17535,76,"Veges"
17764,76,"Veges"
17765,76,"Veges"
17766,76,"Veges"
17555,76,"Veges"
17556,76,"Veges"
17557,76,"Veges"
14191,76,"Veges"
17740,76,"Veges"
14226,76,"Veges"
17761,76,"Veges"
15665,76,"Veges"
15666,76,"Veges"
15669,76,"Veges"
15670,76,"Veges"
15671,76,"Veges"
13186,76,"Veges"
13678,76,"Veges"
13492,76,"Veges"
13495,76,"Veges"
13680,76,"Veges"
15672,76,"Veges"
21192,76,"Veges"
21193,76,"Veges"
21194,76,"Veges"
21195,76,"Veges"
21196,76,"Veges"
20982,76,"Veges"
20983,76,"Veges"
20984,76,"Veges"
20989,76,"Veges"
20990,76,"Veges"
20991,76,"Veges"
20992,76,"Veges"
20993,76,"Veges"
21228,76,"Veges"
21229,76,"Veges"
21230,76,"Veges"
21237,76,"Veges"
21243,76,"Veges"
15261,76,"Veges"
15282,76,"Veges"
15529,76,"Veges"
22463,76,"Veges"
22467,76,"Veges"
22209,76,"Veges"
22210,76,"Veges"
15528,76,"Veges"
15582,76,"Veges"
15584,76,"Veges"
15599,76,"Veges"
22231,76,"Veges"
22501,76,"Veges"
22256,76,"Veges"
22258,76,"Veges"
22260,76,"Veges"
22261,76,"Veges"
22263,76,"Veges"
22267,76,"Veges"
22510,76,"Veges"
22511,76,"Veges"
22512,76,"Veges"
22275,76,"Veges"
22520,76,"Veges"
15997,76,"Veges"
22518,76,"Veges"
22523,76,"Veges"
22525,76,"Veges"
22533,76,"Veges"
22703,76,"Veges"
22259,76,"Veges"
22277,76,"Veges"
22278,76,"Veges"
22522,76,"Veges"
22524,76,"Veges"
22526,76,"Veges"
22527,76,"Veges"
22528,76,"Veges"
22529,76,"Veges"
22534,76,"Veges"
22535,76,"Veges"
22541,76,"Veges"
22704,76,"Veges"
22705,76,"Veges"
22706,76,"Veges"
22707,76,"Veges"
22747,76,"Veges"
22750,76,"Veges"
22751,76,"Veges"
22753,76,"Veges"
22755,76,"Veges"
22756,76,"Veges"
22757,76,"Veges"
22758,76,"Veges"
22759,76,"Veges"
22760,76,"Veges"
22765,76,"Veges"
22766,76,"Veges"
22768,76,"Veges"
22769,76,"Veges"
22770,76,"Veges"
22771,76,"Veges"
22772,76,"Veges"
22773,76,"Veges"
22774,76,"Veges"
22775,76,"Veges"
22776,76,"Veges"
22777,76,"Veges"
22778,76,"Veges"
22779,76,"Veges"
22780,76,"Veges"
22781,76,"Veges"
22547,76,"Veges"
22550,76,"Veges"
22551,76,"Veges"
22558,76,"Veges"
22559,76,"Veges"
22560,76,"Veges"
22561,76,"Veges"
22600,76,"Veges"
22817,76,"Veges"
22818,76,"Veges"
22819,76,"Veges"
22820,76,"Veges"
22822,76,"Veges"
22823,76,"Veges"
22824,76,"Veges"
22826,76,"Veges"
22668,76,"Veges"
22669,76,"Veges"
22670,76,"Veges"
22754,76,"Veges"
22749,76,"Veges"
12491,76,"Veges"
12492,76,"Veges"
12497,76,"Veges"
12498,76,"Veges"
12504,76,"Veges"
12506,76,"Veges"
12507,76,"Veges"
12508,76,"Veges"
21811,76,"Veges"
21812,76,"Veges"
21813,76,"Veges"
27465,76,"Veges"
27467,76,"Veges"
21814,76,"Veges"
21807,76,"Veges"
21809,76,"Veges"
21815,76,"Veges"
21823,76,"Veges"
21824,76,"Veges"
21826,76,"Veges"
21822,76,"Veges"
21825,76,"Veges"
21827,76,"Veges"
21828,76,"Veges"
22064,76,"Veges"
22076,76,"Veges"
22077,76,"Veges"
21836,76,"Veges"
21837,76,"Veges"
21839,76,"Veges"
21840,76,"Veges"
27751,76,"Veges"
24861,76,"Veges"
24869,76,"Veges"
24870,76,"Veges"
24871,76,"Veges"
24872,76,"Veges"
24878,76,"Veges"
24879,76,"Veges"
24860,76,"Veges"
24873,76,"Veges"
24874,76,"Veges"
24875,76,"Veges"
24876,76,"Veges"
24877,76,"Veges"
27748,76,"Veges"
21998,76,"Veges"
22001,76,"Veges"
22002,76,"Veges"
22006,76,"Veges"
22007,76,"Veges"
22010,76,"Veges"
23862,76,"Veges"
21850,76,"Veges"
21854,76,"Veges"
22090,76,"Veges"
22094,76,"Veges"
12528,76,"Veges"
12529,76,"Veges"
17810,76,"Veges"
17812,76,"Veges"
23620,76,"Veges"
23886,76,"Veges"
12489,76,"Veges"
12490,76,"Veges"
12493,76,"Veges"
12494,76,"Veges"
12495,76,"Veges"
12496,76,"Veges"
12514,76,"Veges"
12515,76,"Veges"
12516,76,"Veges"
12517,76,"Veges"
12518,76,"Veges"
12334,76,"Veges"
7856,68,"Veges"
7858,68,"Veges"
7281,68,"Veges"
7283,68,"Veges"
22835,68,"Veges"
7857,68,"Veges"
7944,68,"Veges"
11621,68,"Veges"
11900,68,"Veges"
22536,68,"Veges"
22709,68,"Veges"
22827,68,"Veges"
22830,68,"Veges"
22601,68,"Veges"
22602,68,"Veges"
22281,68,"Veges"
22538,68,"Veges"
22712,68,"Veges"
22828,68,"Veges"
22616,68,"Veges"
22615,68,"Veges"
22714,68,"Veges"
22716,68,"Veges"
22566,68,"Veges"
22567,68,"Veges"
22790,68,"Veges"
22804,68,"Veges"
22805,68,"Veges"
22806,68,"Veges"
22807,68,"Veges"
22568,68,"Veges"
22569,68,"Veges"
22570,68,"Veges"
22571,68,"Veges"
22572,68,"Veges"
22573,68,"Veges"
22574,68,"Veges"
22740,68,"Veges"
22741,68,"Veges"
22742,68,"Veges"
13502,68,"Veges"
13503,68,"Veges"
13760,68,"Veges"
14094,68,"Veges"
14095,68,"Veges"
14096,68,"Veges"
14097,68,"Veges"
14098,68,"Veges"
14099,68,"Veges"
14100,68,"Veges"
14101,68,"Veges"
14102,68,"Veges"
14103,68,"Veges"
14104,68,"Veges"
22752,68,"Veges"
22764,68,"Veges"
22767,68,"Veges"
22556,68,"Veges"
22557,68,"Veges"
22788,68,"Veges"
22549,68,"Veges"
22554,68,"Veges"
22555,68,"Veges"
22743,68,"Veges"
22744,68,"Veges"
22745,68,"Veges"
22746,68,"Veges"
22748,68,"Veges"
22782,68,"Veges"
22783,68,"Veges"
22784,68,"Veges"
22785,68,"Veges"
22786,68,"Veges"
22787,68,"Veges"
22548,68,"Veges"
22552,68,"Veges"
22553,68,"Veges"
22562,68,"Veges"
22563,68,"Veges"
22564,68,"Veges"
22565,68,"Veges"
22586,68,"Veges"
22587,68,"Veges"
22589,68,"Veges"
22590,68,"Veges"
22588,68,"Veges"
22592,68,"Veges"
22597,68,"Veges"
22825,68,"Veges"
22604,68,"Veges"
22605,68,"Veges"
22606,68,"Veges"
22833,68,"Veges"
22599,68,"Veges"
22603,68,"Veges"
22608,68,"Veges"
22609,68,"Veges"
22610,68,"Veges"
22611,68,"Veges"
22612,68,"Veges"
22614,68,"Veges"
22613,68,"Veges"
22268,68,"Veges"
16043,68,"Veges"
16044,68,"Veges"
17058,68,"Veges"
15995,68,"Veges"
15996,68,"Veges"
16797,68,"Veges"
17786,68,"Veges"
17788,68,"Veges"
22105,68,"Veges"
22106,68,"Veges"
21855,68,"Veges"
21862,68,"Veges"
27460,68,"Veges"
27464,68,"Veges"
27471,68,"Veges"
27681,68,"Veges"
27470,68,"Veges"
27685,68,"Veges"
27686,68,"Veges"
27690,68,"Veges"
27692,68,"Veges"
15656,68,"Veges"
22075,68,"Veges"
21838,68,"Veges"
22102,68,"Veges"
27462,68,"Veges"
27463,68,"Veges"
27744,68,"Veges"
17571,68,"Veges"
17782,68,"Veges"
17783,68,"Veges"
17784,68,"Veges"
17792,68,"Veges"
17820,68,"Veges"
12378,68,"Veges"
12379,68,"Veges"
12589,68,"Veges"
12394,68,"Veges"
12395,68,"Veges"
12405,68,"Veges"
12031,68,"Veges"
12032,68,"Veges"
12033,68,"Veges"
12034,68,"Veges"
12035,68,"Veges"
12036,68,"Veges"
12037,68,"Veges"
12530,68,"Veges"
12372,68,"Veges"
12373,68,"Veges"
12376,68,"Veges"
12296,68,"Veges"
12297,68,"Veges"
12298,68,"Veges"
12299,68,"Veges"
12300,68,"Veges"
12306,68,"Veges"
12322,68,"Veges"
12323,68,"Veges"
12324,68,"Veges"
12325,68,"Veges"
12326,68,"Veges"
12327,68,"Veges"
12374,68,"Veges"
14080,68,"Veges"
14082,68,"Veges"
12056,68,"Veges"
12057,68,"Veges"
12370,68,"Veges"
12382,68,"Veges"
12383,68,"Veges"
12574,68,"Veges"
12599,68,"Veges"
12601,68,"Veges"
12602,68,"Veges"
12604,68,"Veges"
12605,68,"Veges"
12614,68,"Veges"
12621,68,"Veges"
12409,68,"Veges"
12590,68,"Veges"
12591,68,"Veges"
12594,68,"Veges"
12595,68,"Veges"
12596,68,"Veges"
12597,68,"Veges"
12598,68,"Veges"
12384,68,"Veges"
12385,68,"Veges"
12375,68,"Veges"
12377,68,"Veges"
24853,68,"Veges"
24846,68,"Veges"
24847,68,"Veges"
24855,68,"Veges"
23616,68,"Veges"
23617,68,"Veges"
23634,68,"Veges"
24856,68,"Veges"
24885,68,"Veges"
24886,68,"Veges"
24887,68,"Veges"
24888,68,"Veges"
24889,68,"Veges"
24668,68,"Veges"
24676,68,"Veges"
24387,68,"Veges"
12567,68,"Veges"
12521,68,"Veges"
12563,68,"Veges"
17811,68,"Veges"
17821,68,"Veges"
12510,68,"Veges"
12536,68,"Veges"
24859,68,"Veges"
24844,68,"Veges"
17735,68,"Veges"
17736,68,"Veges"
17787,68,"Veges"
17789,68,"Veges"
17790,68,"Veges"
17791,68,"Veges"
17794,68,"Veges"
17795,68,"Veges"
17732,68,"Veges"
17559,68,"Veges"
17563,68,"Veges"
17564,68,"Veges"
17771,68,"Veges"
17772,68,"Veges"
17773,68,"Veges"
17774,68,"Veges"
17775,68,"Veges"
17776,68,"Veges"
17777,68,"Veges"
17778,68,"Veges"
17779,68,"Veges"
17780,68,"Veges"
17781,68,"Veges"
17572,68,"Veges"
17768,68,"Veges"
17770,68,"Veges"
17566,68,"Veges"
17568,68,"Veges"
17728,68,"Veges"
17567,68,"Veges"
17726,68,"Veges"
17727,68,"Veges"
17536,68,"Veges"
17537,68,"Veges"
17538,68,"Veges"
17734,68,"Veges"
17737,68,"Veges"
14192,68,"Veges"
14193,68,"Veges"
17722,68,"Veges"
24851,68,"Veges"
15820,68,"Veges"
15566,68,"Veges"
17756,68,"Veges"
13527,68,"Veges"
13529,68,"Veges"
13530,68,"Veges"
13706,68,"Veges"
13719,68,"Veges"
13720,68,"Veges"
13721,68,"Veges"
13732,68,"Veges"
13713,68,"Veges"
13714,68,"Veges"
13519,68,"Veges"
13522,68,"Veges"
13523,68,"Veges"
13524,68,"Veges"
13525,68,"Veges"
13531,68,"Veges"
13532,68,"Veges"
17739,68,"Veges"
13935,68,"Veges"
13937,68,"Veges"
13946,68,"Veges"
13950,68,"Veges"
14179,68,"Veges"
14180,68,"Veges"
14181,68,"Veges"
14189,68,"Veges"
14223,68,"Veges"
17519,68,"Veges"
17520,68,"Veges"
17521,68,"Veges"
17522,68,"Veges"
17523,68,"Veges"
17526,68,"Veges"
17528,68,"Veges"
17529,68,"Veges"
17530,68,"Veges"
17532,68,"Veges"
17533,68,"Veges"
17535,68,"Veges"
17764,68,"Veges"
17765,68,"Veges"
17766,68,"Veges"
17555,68,"Veges"
17556,68,"Veges"
17557,68,"Veges"
14191,68,"Veges"
17740,68,"Veges"
14226,68,"Veges"
17761,68,"Veges"
15665,68,"Veges"
15666,68,"Veges"
15669,68,"Veges"
15670,68,"Veges"
15671,68,"Veges"
13186,68,"Veges"
13678,68,"Veges"
13492,68,"Veges"
13495,68,"Veges"
13680,68,"Veges"
15672,68,"Veges"
21192,68,"Veges"
21193,68,"Veges"
21194,68,"Veges"
21195,68,"Veges"
21196,68,"Veges"
20982,68,"Veges"
20983,68,"Veges"
20984,68,"Veges"
20989,68,"Veges"
20990,68,"Veges"
20991,68,"Veges"
20992,68,"Veges"
20993,68,"Veges"
21228,68,"Veges"
21229,68,"Veges"
21230,68,"Veges"
21237,68,"Veges"
21243,68,"Veges"
15261,68,"Veges"
15282,68,"Veges"
15529,68,"Veges"
22463,68,"Veges"
22467,68,"Veges"
22209,68,"Veges"
22210,68,"Veges"
15528,68,"Veges"
15582,68,"Veges"
15584,68,"Veges"
15599,68,"Veges"
22231,68,"Veges"
22501,68,"Veges"
22256,68,"Veges"
22258,68,"Veges"
22260,68,"Veges"
22261,68,"Veges"
22263,68,"Veges"
22267,68,"Veges"
22510,68,"Veges"
22511,68,"Veges"
22512,68,"Veges"
22275,68,"Veges"
22520,68,"Veges"
15997,68,"Veges"
22518,68,"Veges"
22523,68,"Veges"
22525,68,"Veges"
22533,68,"Veges"
22703,68,"Veges"
22259,68,"Veges"
22277,68,"Veges"
22278,68,"Veges"
22522,68,"Veges"
22524,68,"Veges"
22526,68,"Veges"
22527,68,"Veges"
22528,68,"Veges"
22529,68,"Veges"
22534,68,"Veges"
22535,68,"Veges"
22541,68,"Veges"
22704,68,"Veges"
22705,68,"Veges"
22706,68,"Veges"
22707,68,"Veges"
22747,68,"Veges"
22750,68,"Veges"
22751,68,"Veges"
22753,68,"Veges"
22755,68,"Veges"
22756,68,"Veges"
22757,68,"Veges"
22758,68,"Veges"
22759,68,"Veges"
22760,68,"Veges"
22765,68,"Veges"
22766,68,"Veges"
22768,68,"Veges"
22769,68,"Veges"
22770,68,"Veges"
22771,68,"Veges"
22772,68,"Veges"
22773,68,"Veges"
22774,68,"Veges"
22775,68,"Veges"
22776,68,"Veges"
22777,68,"Veges"
22778,68,"Veges"
22779,68,"Veges"
22780,68,"Veges"
22781,68,"Veges"
22547,68,"Veges"
22550,68,"Veges"
22551,68,"Veges"
22558,68,"Veges"
22559,68,"Veges"
22560,68,"Veges"
22561,68,"Veges"
22600,68,"Veges"
22817,68,"Veges"
22818,68,"Veges"
22819,68,"Veges"
22820,68,"Veges"
22822,68,"Veges"
22823,68,"Veges"
22824,68,"Veges"
22826,68,"Veges"
22668,68,"Veges"
22669,68,"Veges"
22670,68,"Veges"
22754,68,"Veges"
22749,68,"Veges"
12491,68,"Veges"
12492,68,"Veges"
12497,68,"Veges"
12498,68,"Veges"
12504,68,"Veges"
12506,68,"Veges"
12507,68,"Veges"
12508,68,"Veges"
21811,68,"Veges"
21812,68,"Veges"
21813,68,"Veges"
27465,68,"Veges"
27467,68,"Veges"
21814,68,"Veges"
21807,68,"Veges"
21809,68,"Veges"
21815,68,"Veges"
21823,68,"Veges"
21824,68,"Veges"
21826,68,"Veges"
21822,68,"Veges"
21825,68,"Veges"
21827,68,"Veges"
21828,68,"Veges"
22064,68,"Veges"
22076,68,"Veges"
22077,68,"Veges"
21836,68,"Veges"
21837,68,"Veges"
21839,68,"Veges"
21840,68,"Veges"
27751,68,"Veges"
24861,68,"Veges"
24869,68,"Veges"
24870,68,"Veges"
24871,68,"Veges"
24872,68,"Veges"
24878,68,"Veges"
24879,68,"Veges"
24860,68,"Veges"
24873,68,"Veges"
24874,68,"Veges"
24875,68,"Veges"
24876,68,"Veges"
24877,68,"Veges"
27748,68,"Veges"
21998,68,"Veges"
22001,68,"Veges"
22002,68,"Veges"
22006,68,"Veges"
22007,68,"Veges"
22010,68,"Veges"
23862,68,"Veges"
21850,68,"Veges"
21854,68,"Veges"
22090,68,"Veges"
22094,68,"Veges"
12528,68,"Veges"
12529,68,"Veges"
17810,68,"Veges"
17812,68,"Veges"
23620,68,"Veges"
23886,68,"Veges"
12489,68,"Veges"
12490,68,"Veges"
12493,68,"Veges"
12494,68,"Veges"
12495,68,"Veges"
12496,68,"Veges"
12514,68,"Veges"
12515,68,"Veges"
12516,68,"Veges"
12517,68,"Veges"
12518,68,"Veges"
12334,68,"Veges"
