"gate_source","gate_target","produce"
8272,79,"Sheepmeat"
8273,79,"Sheepmeat"
8274,79,"Sheepmeat"
9129,79,"Sheepmeat"
9130,79,"Sheepmeat"
9174,79,"Sheepmeat"
9193,79,"Sheepmeat"
8947,79,"Sheepmeat"
8948,79,"Sheepmeat"
8949,79,"Sheepmeat"
8950,79,"Sheepmeat"
8972,79,"Sheepmeat"
9194,79,"Sheepmeat"
9195,79,"Sheepmeat"
9196,79,"Sheepmeat"
9199,79,"Sheepmeat"
9200,79,"Sheepmeat"
9204,79,"Sheepmeat"
9205,79,"Sheepmeat"
9207,79,"Sheepmeat"
9209,79,"Sheepmeat"
9211,79,"Sheepmeat"
9212,79,"Sheepmeat"
9213,79,"Sheepmeat"
9214,79,"Sheepmeat"
9216,79,"Sheepmeat"
7754,79,"Sheepmeat"
8013,79,"Sheepmeat"
8014,79,"Sheepmeat"
8015,79,"Sheepmeat"
8016,79,"Sheepmeat"
8017,79,"Sheepmeat"
8018,79,"Sheepmeat"
8019,79,"Sheepmeat"
8020,79,"Sheepmeat"
8021,79,"Sheepmeat"
8232,79,"Sheepmeat"
8233,79,"Sheepmeat"
8239,79,"Sheepmeat"
8240,79,"Sheepmeat"
8241,79,"Sheepmeat"
8259,79,"Sheepmeat"
9101,79,"Sheepmeat"
7371,79,"Sheepmeat"
7372,79,"Sheepmeat"
7957,79,"Sheepmeat"
7960,79,"Sheepmeat"
7961,79,"Sheepmeat"
7962,79,"Sheepmeat"
7375,79,"Sheepmeat"
7376,79,"Sheepmeat"
7377,79,"Sheepmeat"
7378,79,"Sheepmeat"
7379,79,"Sheepmeat"
7380,79,"Sheepmeat"
7965,79,"Sheepmeat"
7966,79,"Sheepmeat"
7967,79,"Sheepmeat"
7969,79,"Sheepmeat"
7982,79,"Sheepmeat"
7984,79,"Sheepmeat"
7383,79,"Sheepmeat"
7385,79,"Sheepmeat"
7391,79,"Sheepmeat"
7430,79,"Sheepmeat"
7431,79,"Sheepmeat"
7436,79,"Sheepmeat"
7437,79,"Sheepmeat"
7438,79,"Sheepmeat"
7451,79,"Sheepmeat"
7452,79,"Sheepmeat"
8361,79,"Sheepmeat"
8139,79,"Sheepmeat"
8140,79,"Sheepmeat"
12917,79,"Sheepmeat"
12918,79,"Sheepmeat"
12919,79,"Sheepmeat"
12747,79,"Sheepmeat"
12748,79,"Sheepmeat"
12921,79,"Sheepmeat"
12922,79,"Sheepmeat"
12752,79,"Sheepmeat"
12754,79,"Sheepmeat"
12755,79,"Sheepmeat"
12925,79,"Sheepmeat"
9104,79,"Sheepmeat"
7681,79,"Sheepmeat"
7753,79,"Sheepmeat"
7760,79,"Sheepmeat"
7761,79,"Sheepmeat"
7762,79,"Sheepmeat"
7763,79,"Sheepmeat"
7764,79,"Sheepmeat"
7765,79,"Sheepmeat"
8022,79,"Sheepmeat"
8029,79,"Sheepmeat"
7686,79,"Sheepmeat"
7756,79,"Sheepmeat"
8236,79,"Sheepmeat"
8245,79,"Sheepmeat"
8248,79,"Sheepmeat"
8249,79,"Sheepmeat"
8250,79,"Sheepmeat"
9110,79,"Sheepmeat"
8896,79,"Sheepmeat"
8897,79,"Sheepmeat"
8901,79,"Sheepmeat"
8903,79,"Sheepmeat"
8980,79,"Sheepmeat"
7685,79,"Sheepmeat"
7687,79,"Sheepmeat"
7624,79,"Sheepmeat"
832,79,"Sheepmeat"
618,79,"Sheepmeat"
1907,79,"Sheepmeat"
1908,79,"Sheepmeat"
1909,79,"Sheepmeat"
1910,79,"Sheepmeat"
1911,79,"Sheepmeat"
1913,79,"Sheepmeat"
1914,79,"Sheepmeat"
1915,79,"Sheepmeat"
1916,79,"Sheepmeat"
1917,79,"Sheepmeat"
1918,79,"Sheepmeat"
1919,79,"Sheepmeat"
1922,79,"Sheepmeat"
1923,79,"Sheepmeat"
1924,79,"Sheepmeat"
1926,79,"Sheepmeat"
1927,79,"Sheepmeat"
1928,79,"Sheepmeat"
1942,79,"Sheepmeat"
1949,79,"Sheepmeat"
1950,79,"Sheepmeat"
1951,79,"Sheepmeat"
1952,79,"Sheepmeat"
1953,79,"Sheepmeat"
1955,79,"Sheepmeat"
1956,79,"Sheepmeat"
1957,79,"Sheepmeat"
1958,79,"Sheepmeat"
1959,79,"Sheepmeat"
1960,79,"Sheepmeat"
1961,79,"Sheepmeat"
1962,79,"Sheepmeat"
1963,79,"Sheepmeat"
1964,79,"Sheepmeat"
1965,79,"Sheepmeat"
1966,79,"Sheepmeat"
1970,79,"Sheepmeat"
9098,79,"Sheepmeat"
9099,79,"Sheepmeat"
9100,79,"Sheepmeat"
9107,79,"Sheepmeat"
9109,79,"Sheepmeat"
9111,79,"Sheepmeat"
9112,79,"Sheepmeat"
9220,79,"Sheepmeat"
9221,79,"Sheepmeat"
9222,79,"Sheepmeat"
9223,79,"Sheepmeat"
8973,79,"Sheepmeat"
8974,79,"Sheepmeat"
8977,79,"Sheepmeat"
8978,79,"Sheepmeat"
7689,79,"Sheepmeat"
7658,79,"Sheepmeat"
7659,79,"Sheepmeat"
7666,79,"Sheepmeat"
28133,79,"Sheepmeat"
28138,79,"Sheepmeat"
28180,79,"Sheepmeat"
28183,79,"Sheepmeat"
28185,79,"Sheepmeat"
12926,79,"Sheepmeat"
12927,79,"Sheepmeat"
12928,79,"Sheepmeat"
12929,79,"Sheepmeat"
12930,79,"Sheepmeat"
12760,79,"Sheepmeat"
12761,79,"Sheepmeat"
12968,79,"Sheepmeat"
12969,79,"Sheepmeat"
12970,79,"Sheepmeat"
12971,79,"Sheepmeat"
12973,79,"Sheepmeat"
12974,79,"Sheepmeat"
12975,79,"Sheepmeat"
12978,79,"Sheepmeat"
12980,79,"Sheepmeat"
12981,79,"Sheepmeat"
12982,79,"Sheepmeat"
12983,79,"Sheepmeat"
12986,79,"Sheepmeat"
12987,79,"Sheepmeat"
12988,79,"Sheepmeat"
12989,79,"Sheepmeat"
12990,79,"Sheepmeat"
12991,79,"Sheepmeat"
12992,79,"Sheepmeat"
12993,79,"Sheepmeat"
12994,79,"Sheepmeat"
12995,79,"Sheepmeat"
12996,79,"Sheepmeat"
12997,79,"Sheepmeat"
12998,79,"Sheepmeat"
12999,79,"Sheepmeat"
13000,79,"Sheepmeat"
13001,79,"Sheepmeat"
13002,79,"Sheepmeat"
12785,79,"Sheepmeat"
12787,79,"Sheepmeat"
12788,79,"Sheepmeat"
12789,79,"Sheepmeat"
12790,79,"Sheepmeat"
12791,79,"Sheepmeat"
12792,79,"Sheepmeat"
12793,79,"Sheepmeat"
12794,79,"Sheepmeat"
12795,79,"Sheepmeat"
12796,79,"Sheepmeat"
28193,79,"Sheepmeat"
27844,79,"Sheepmeat"
28118,79,"Sheepmeat"
28119,79,"Sheepmeat"
28127,79,"Sheepmeat"
28123,79,"Sheepmeat"
12154,79,"Sheepmeat"
12153,79,"Sheepmeat"
12152,79,"Sheepmeat"
12155,79,"Sheepmeat"
12140,79,"Sheepmeat"
27555,79,"Sheepmeat"
27967,79,"Sheepmeat"
27852,79,"Sheepmeat"
27853,79,"Sheepmeat"
28062,79,"Sheepmeat"
28063,79,"Sheepmeat"
28064,79,"Sheepmeat"
28065,79,"Sheepmeat"
28066,79,"Sheepmeat"
28069,79,"Sheepmeat"
27849,79,"Sheepmeat"
27857,79,"Sheepmeat"
27859,79,"Sheepmeat"
27861,79,"Sheepmeat"
27862,79,"Sheepmeat"
27863,79,"Sheepmeat"
28094,79,"Sheepmeat"
28095,79,"Sheepmeat"
28099,79,"Sheepmeat"
27867,79,"Sheepmeat"
27846,79,"Sheepmeat"
11913,79,"Sheepmeat"
11941,79,"Sheepmeat"
11943,79,"Sheepmeat"
12227,79,"Sheepmeat"
28333,79,"Sheepmeat"
27860,79,"Sheepmeat"
28097,79,"Sheepmeat"
28100,79,"Sheepmeat"
27866,79,"Sheepmeat"
28092,79,"Sheepmeat"
28093,79,"Sheepmeat"
28101,79,"Sheepmeat"
28102,79,"Sheepmeat"
28120,79,"Sheepmeat"
28121,79,"Sheepmeat"
28125,79,"Sheepmeat"
28084,79,"Sheepmeat"
28103,79,"Sheepmeat"
28104,79,"Sheepmeat"
28105,79,"Sheepmeat"
28111,79,"Sheepmeat"
28112,79,"Sheepmeat"
28113,79,"Sheepmeat"
28114,79,"Sheepmeat"
28115,79,"Sheepmeat"
28116,79,"Sheepmeat"
28117,79,"Sheepmeat"
27879,79,"Sheepmeat"
27930,79,"Sheepmeat"
28182,79,"Sheepmeat"
28331,79,"Sheepmeat"
28332,79,"Sheepmeat"
11942,79,"Sheepmeat"
12150,79,"Sheepmeat"
12151,79,"Sheepmeat"
12226,79,"Sheepmeat"
12228,79,"Sheepmeat"
12229,79,"Sheepmeat"
12230,79,"Sheepmeat"
12231,79,"Sheepmeat"
28334,79,"Sheepmeat"
27945,79,"Sheepmeat"
28204,79,"Sheepmeat"
11975,79,"Sheepmeat"
11976,79,"Sheepmeat"
10980,79,"Sheepmeat"
10981,79,"Sheepmeat"
10995,79,"Sheepmeat"
10999,79,"Sheepmeat"
11006,79,"Sheepmeat"
10988,79,"Sheepmeat"
10993,79,"Sheepmeat"
10996,79,"Sheepmeat"
10998,79,"Sheepmeat"
10953,79,"Sheepmeat"
10994,79,"Sheepmeat"
12239,79,"Sheepmeat"
12147,79,"Sheepmeat"
12148,79,"Sheepmeat"
12145,79,"Sheepmeat"
11009,79,"Sheepmeat"
11010,79,"Sheepmeat"
11011,79,"Sheepmeat"
11012,79,"Sheepmeat"
11013,79,"Sheepmeat"
11018,79,"Sheepmeat"
11019,79,"Sheepmeat"
11020,79,"Sheepmeat"
11022,79,"Sheepmeat"
11000,79,"Sheepmeat"
11002,79,"Sheepmeat"
11003,79,"Sheepmeat"
11005,79,"Sheepmeat"
10977,79,"Sheepmeat"
10978,79,"Sheepmeat"
10979,79,"Sheepmeat"
11007,79,"Sheepmeat"
10936,79,"Sheepmeat"
11039,79,"Sheepmeat"
11040,79,"Sheepmeat"
11023,79,"Sheepmeat"
11024,79,"Sheepmeat"
11031,79,"Sheepmeat"
11036,79,"Sheepmeat"
1391,79,"Sheepmeat"
1392,79,"Sheepmeat"
10831,79,"Sheepmeat"
10832,79,"Sheepmeat"
1430,79,"Sheepmeat"
1367,79,"Sheepmeat"
1375,79,"Sheepmeat"
10833,79,"Sheepmeat"
11015,79,"Sheepmeat"
11016,79,"Sheepmeat"
11032,79,"Sheepmeat"
11034,79,"Sheepmeat"
11035,79,"Sheepmeat"
11038,79,"Sheepmeat"
17272,79,"Sheepmeat"
1268,79,"Sheepmeat"
1269,79,"Sheepmeat"
1270,79,"Sheepmeat"
1271,79,"Sheepmeat"
1272,79,"Sheepmeat"
1385,79,"Sheepmeat"
1267,79,"Sheepmeat"
1273,79,"Sheepmeat"
1276,79,"Sheepmeat"
1277,79,"Sheepmeat"
1281,79,"Sheepmeat"
1283,79,"Sheepmeat"
1322,79,"Sheepmeat"
1278,79,"Sheepmeat"
1280,79,"Sheepmeat"
1282,79,"Sheepmeat"
1284,79,"Sheepmeat"
1320,79,"Sheepmeat"
1321,79,"Sheepmeat"
1291,79,"Sheepmeat"
1292,79,"Sheepmeat"
1295,79,"Sheepmeat"
1316,79,"Sheepmeat"
1317,79,"Sheepmeat"
1318,79,"Sheepmeat"
1319,79,"Sheepmeat"
1289,79,"Sheepmeat"
16862,79,"Sheepmeat"
17290,79,"Sheepmeat"
17305,79,"Sheepmeat"
17307,79,"Sheepmeat"
17331,79,"Sheepmeat"
1228,79,"Sheepmeat"
1229,79,"Sheepmeat"
1396,79,"Sheepmeat"
11064,79,"Sheepmeat"
11041,79,"Sheepmeat"
1353,79,"Sheepmeat"
1354,79,"Sheepmeat"
1357,79,"Sheepmeat"
1358,79,"Sheepmeat"
1359,79,"Sheepmeat"
1363,79,"Sheepmeat"
10918,79,"Sheepmeat"
10920,79,"Sheepmeat"
10941,79,"Sheepmeat"
10950,79,"Sheepmeat"
10951,79,"Sheepmeat"
10943,79,"Sheepmeat"
10944,79,"Sheepmeat"
7634,79,"Sheepmeat"
7635,79,"Sheepmeat"
7636,79,"Sheepmeat"
7660,79,"Sheepmeat"
7637,79,"Sheepmeat"
7643,79,"Sheepmeat"
7644,79,"Sheepmeat"
7645,79,"Sheepmeat"
7651,79,"Sheepmeat"
7694,79,"Sheepmeat"
759,79,"Sheepmeat"
760,79,"Sheepmeat"
775,79,"Sheepmeat"
7639,79,"Sheepmeat"
7640,79,"Sheepmeat"
7642,79,"Sheepmeat"
8106,79,"Sheepmeat"
5728,79,"Sheepmeat"
7649,79,"Sheepmeat"
7650,79,"Sheepmeat"
7702,79,"Sheepmeat"
831,79,"Sheepmeat"
8107,79,"Sheepmeat"
764,79,"Sheepmeat"
765,79,"Sheepmeat"
766,79,"Sheepmeat"
767,79,"Sheepmeat"
768,79,"Sheepmeat"
769,79,"Sheepmeat"
770,79,"Sheepmeat"
771,79,"Sheepmeat"
772,79,"Sheepmeat"
828,79,"Sheepmeat"
773,79,"Sheepmeat"
774,79,"Sheepmeat"
776,79,"Sheepmeat"
829,79,"Sheepmeat"
777,79,"Sheepmeat"
830,79,"Sheepmeat"
7625,79,"Sheepmeat"
7626,79,"Sheepmeat"
7627,79,"Sheepmeat"
7628,79,"Sheepmeat"
7629,79,"Sheepmeat"
7630,79,"Sheepmeat"
7631,79,"Sheepmeat"
7632,79,"Sheepmeat"
7633,79,"Sheepmeat"
10954,79,"Sheepmeat"
7638,79,"Sheepmeat"
7641,79,"Sheepmeat"
7661,79,"Sheepmeat"
7662,79,"Sheepmeat"
7663,79,"Sheepmeat"
7665,79,"Sheepmeat"
7667,79,"Sheepmeat"
7668,79,"Sheepmeat"
7669,79,"Sheepmeat"
7670,79,"Sheepmeat"
7672,79,"Sheepmeat"
7673,79,"Sheepmeat"
7674,79,"Sheepmeat"
7675,79,"Sheepmeat"
7676,79,"Sheepmeat"
7677,79,"Sheepmeat"
7678,79,"Sheepmeat"
7679,79,"Sheepmeat"
7680,79,"Sheepmeat"
7682,79,"Sheepmeat"
7683,79,"Sheepmeat"
7684,79,"Sheepmeat"
7688,79,"Sheepmeat"
7693,79,"Sheepmeat"
8011,79,"Sheepmeat"
8012,79,"Sheepmeat"
7664,79,"Sheepmeat"
7558,79,"Sheepmeat"
11079,79,"Sheepmeat"
11080,79,"Sheepmeat"
10839,79,"Sheepmeat"
11309,79,"Sheepmeat"
11310,79,"Sheepmeat"
11315,79,"Sheepmeat"
10957,79,"Sheepmeat"
10959,79,"Sheepmeat"
10961,79,"Sheepmeat"
10962,79,"Sheepmeat"
10964,79,"Sheepmeat"
10965,79,"Sheepmeat"
10966,79,"Sheepmeat"
10968,79,"Sheepmeat"
10969,79,"Sheepmeat"
10970,79,"Sheepmeat"
10975,79,"Sheepmeat"
10983,79,"Sheepmeat"
10985,79,"Sheepmeat"
10986,79,"Sheepmeat"
10987,79,"Sheepmeat"
10989,79,"Sheepmeat"
10990,79,"Sheepmeat"
10991,79,"Sheepmeat"
10992,79,"Sheepmeat"
11017,79,"Sheepmeat"
11027,79,"Sheepmeat"
11030,79,"Sheepmeat"
11033,79,"Sheepmeat"
1393,79,"Sheepmeat"
1419,79,"Sheepmeat"
1426,79,"Sheepmeat"
11092,79,"Sheepmeat"
11093,79,"Sheepmeat"
11094,79,"Sheepmeat"
11095,79,"Sheepmeat"
11096,79,"Sheepmeat"
10841,79,"Sheepmeat"
10842,79,"Sheepmeat"
10843,79,"Sheepmeat"
10844,79,"Sheepmeat"
10845,79,"Sheepmeat"
10846,79,"Sheepmeat"
10847,79,"Sheepmeat"
10849,79,"Sheepmeat"
10850,79,"Sheepmeat"
10851,79,"Sheepmeat"
10852,79,"Sheepmeat"
10853,79,"Sheepmeat"
10855,79,"Sheepmeat"
10856,79,"Sheepmeat"
10857,79,"Sheepmeat"
10858,79,"Sheepmeat"
10859,79,"Sheepmeat"
11097,79,"Sheepmeat"
11098,79,"Sheepmeat"
11102,79,"Sheepmeat"
11103,79,"Sheepmeat"
11109,79,"Sheepmeat"
10862,79,"Sheepmeat"
10863,79,"Sheepmeat"
10864,79,"Sheepmeat"
10865,79,"Sheepmeat"
11112,79,"Sheepmeat"
10869,79,"Sheepmeat"
11122,79,"Sheepmeat"
11379,79,"Sheepmeat"
10861,79,"Sheepmeat"
1427,79,"Sheepmeat"
1428,79,"Sheepmeat"
1429,79,"Sheepmeat"
1431,79,"Sheepmeat"
1274,79,"Sheepmeat"
1285,79,"Sheepmeat"
1286,79,"Sheepmeat"
1287,79,"Sheepmeat"
1288,79,"Sheepmeat"
1290,79,"Sheepmeat"
1293,79,"Sheepmeat"
1294,79,"Sheepmeat"
1296,79,"Sheepmeat"
1297,79,"Sheepmeat"
1298,79,"Sheepmeat"
1299,79,"Sheepmeat"
1301,79,"Sheepmeat"
1302,79,"Sheepmeat"
1303,79,"Sheepmeat"
1304,79,"Sheepmeat"
1305,79,"Sheepmeat"
1307,79,"Sheepmeat"
1308,79,"Sheepmeat"
1309,79,"Sheepmeat"
1310,79,"Sheepmeat"
1311,79,"Sheepmeat"
1312,79,"Sheepmeat"
1313,79,"Sheepmeat"
1314,79,"Sheepmeat"
1315,79,"Sheepmeat"
1323,79,"Sheepmeat"
1324,79,"Sheepmeat"
1325,79,"Sheepmeat"
11110,79,"Sheepmeat"
11085,79,"Sheepmeat"
11091,79,"Sheepmeat"
10840,79,"Sheepmeat"
11082,79,"Sheepmeat"
11083,79,"Sheepmeat"
11086,79,"Sheepmeat"
11099,79,"Sheepmeat"
11100,79,"Sheepmeat"
11101,79,"Sheepmeat"
11104,79,"Sheepmeat"
11105,79,"Sheepmeat"
11106,79,"Sheepmeat"
11107,79,"Sheepmeat"
11120,79,"Sheepmeat"
11121,79,"Sheepmeat"
11087,79,"Sheepmeat"
4137,79,"Sheepmeat"
4147,79,"Sheepmeat"
4151,79,"Sheepmeat"
4165,79,"Sheepmeat"
4168,79,"Sheepmeat"
4164,79,"Sheepmeat"
4156,79,"Sheepmeat"
4159,79,"Sheepmeat"
4160,79,"Sheepmeat"
4073,79,"Sheepmeat"
4161,79,"Sheepmeat"
4162,79,"Sheepmeat"
4163,79,"Sheepmeat"
1326,79,"Sheepmeat"
1327,79,"Sheepmeat"
1328,79,"Sheepmeat"
1329,79,"Sheepmeat"
1330,79,"Sheepmeat"
1331,79,"Sheepmeat"
1332,79,"Sheepmeat"
1333,79,"Sheepmeat"
1334,79,"Sheepmeat"
1335,79,"Sheepmeat"
1366,79,"Sheepmeat"
1368,79,"Sheepmeat"
1369,79,"Sheepmeat"
1370,79,"Sheepmeat"
1371,79,"Sheepmeat"
1372,79,"Sheepmeat"
1373,79,"Sheepmeat"
1374,79,"Sheepmeat"
1379,79,"Sheepmeat"
1381,79,"Sheepmeat"
1383,79,"Sheepmeat"
1384,79,"Sheepmeat"
1386,79,"Sheepmeat"
1387,79,"Sheepmeat"
1394,79,"Sheepmeat"
10822,79,"Sheepmeat"
10829,79,"Sheepmeat"
10830,79,"Sheepmeat"
16864,79,"Sheepmeat"
17122,79,"Sheepmeat"
17123,79,"Sheepmeat"
17124,79,"Sheepmeat"
17125,79,"Sheepmeat"
17084,79,"Sheepmeat"
17085,79,"Sheepmeat"
17089,79,"Sheepmeat"
17090,79,"Sheepmeat"
17093,79,"Sheepmeat"
17094,79,"Sheepmeat"
17098,79,"Sheepmeat"
17099,79,"Sheepmeat"
17100,79,"Sheepmeat"
17101,79,"Sheepmeat"
17102,79,"Sheepmeat"
17103,79,"Sheepmeat"
17104,79,"Sheepmeat"
17105,79,"Sheepmeat"
17107,79,"Sheepmeat"
17108,79,"Sheepmeat"
17109,79,"Sheepmeat"
17118,79,"Sheepmeat"
17119,79,"Sheepmeat"
17238,79,"Sheepmeat"
17242,79,"Sheepmeat"
17244,79,"Sheepmeat"
17245,79,"Sheepmeat"
17246,79,"Sheepmeat"
17249,79,"Sheepmeat"
17252,79,"Sheepmeat"
17253,79,"Sheepmeat"
17254,79,"Sheepmeat"
17255,79,"Sheepmeat"
17256,79,"Sheepmeat"
17257,79,"Sheepmeat"
17258,79,"Sheepmeat"
17259,79,"Sheepmeat"
17260,79,"Sheepmeat"
17261,79,"Sheepmeat"
17262,79,"Sheepmeat"
17263,79,"Sheepmeat"
17264,79,"Sheepmeat"
17265,79,"Sheepmeat"
17266,79,"Sheepmeat"
17267,79,"Sheepmeat"
17268,79,"Sheepmeat"
17269,79,"Sheepmeat"
17270,79,"Sheepmeat"
17271,79,"Sheepmeat"
17273,79,"Sheepmeat"
17291,79,"Sheepmeat"
17292,79,"Sheepmeat"
17293,79,"Sheepmeat"
17296,79,"Sheepmeat"
16861,79,"Sheepmeat"
17297,79,"Sheepmeat"
17298,79,"Sheepmeat"
17299,79,"Sheepmeat"
17300,79,"Sheepmeat"
17301,79,"Sheepmeat"
17303,79,"Sheepmeat"
17304,79,"Sheepmeat"
17306,79,"Sheepmeat"
17092,79,"Sheepmeat"
4166,79,"Sheepmeat"
4167,79,"Sheepmeat"
4169,79,"Sheepmeat"
4170,79,"Sheepmeat"
5655,79,"Sheepmeat"
5654,79,"Sheepmeat"
3886,79,"Sheepmeat"
17308,79,"Sheepmeat"
17309,79,"Sheepmeat"
17310,79,"Sheepmeat"
17091,79,"Sheepmeat"
17316,79,"Sheepmeat"
17317,79,"Sheepmeat"
17318,79,"Sheepmeat"
17319,79,"Sheepmeat"
17320,79,"Sheepmeat"
17321,79,"Sheepmeat"
17322,79,"Sheepmeat"
17323,79,"Sheepmeat"
17324,79,"Sheepmeat"
16863,79,"Sheepmeat"
17325,79,"Sheepmeat"
17326,79,"Sheepmeat"
17327,79,"Sheepmeat"
17328,79,"Sheepmeat"
17329,79,"Sheepmeat"
17330,79,"Sheepmeat"
17335,79,"Sheepmeat"
17336,79,"Sheepmeat"
17337,79,"Sheepmeat"
17338,79,"Sheepmeat"
17339,79,"Sheepmeat"
17131,79,"Sheepmeat"
17132,79,"Sheepmeat"
17133,79,"Sheepmeat"
17134,79,"Sheepmeat"
17135,79,"Sheepmeat"
17136,79,"Sheepmeat"
17137,79,"Sheepmeat"
17144,79,"Sheepmeat"
17145,79,"Sheepmeat"
17146,79,"Sheepmeat"
17147,79,"Sheepmeat"
17350,79,"Sheepmeat"
17351,79,"Sheepmeat"
17352,79,"Sheepmeat"
17353,79,"Sheepmeat"
17354,79,"Sheepmeat"
17355,79,"Sheepmeat"
17356,79,"Sheepmeat"
17357,79,"Sheepmeat"
17358,79,"Sheepmeat"
1154,79,"Sheepmeat"
1155,79,"Sheepmeat"
1156,79,"Sheepmeat"
1157,79,"Sheepmeat"
1235,79,"Sheepmeat"
1236,79,"Sheepmeat"
1237,79,"Sheepmeat"
16077,79,"Sheepmeat"
16078,79,"Sheepmeat"
16079,79,"Sheepmeat"
16080,79,"Sheepmeat"
16081,79,"Sheepmeat"
5656,79,"Sheepmeat"
5658,79,"Sheepmeat"
5663,79,"Sheepmeat"
5664,79,"Sheepmeat"
5665,79,"Sheepmeat"
5666,79,"Sheepmeat"
5667,79,"Sheepmeat"
5670,79,"Sheepmeat"
5671,79,"Sheepmeat"
5672,79,"Sheepmeat"
5673,79,"Sheepmeat"
5674,79,"Sheepmeat"
5682,79,"Sheepmeat"
5657,79,"Sheepmeat"
5510,79,"Sheepmeat"
5511,79,"Sheepmeat"
5653,79,"Sheepmeat"
5660,79,"Sheepmeat"
5661,79,"Sheepmeat"
5662,79,"Sheepmeat"
5668,79,"Sheepmeat"
5698,79,"Sheepmeat"
5699,79,"Sheepmeat"
5700,79,"Sheepmeat"
5701,79,"Sheepmeat"
5702,79,"Sheepmeat"
5703,79,"Sheepmeat"
5704,79,"Sheepmeat"
5705,79,"Sheepmeat"
5513,79,"Sheepmeat"
5514,79,"Sheepmeat"
5515,79,"Sheepmeat"
5516,79,"Sheepmeat"
4109,79,"Sheepmeat"
4110,79,"Sheepmeat"
4111,79,"Sheepmeat"
4125,79,"Sheepmeat"
4127,79,"Sheepmeat"
4128,79,"Sheepmeat"
4129,79,"Sheepmeat"
4130,79,"Sheepmeat"
4131,79,"Sheepmeat"
4132,79,"Sheepmeat"
4133,79,"Sheepmeat"
4134,79,"Sheepmeat"
4148,79,"Sheepmeat"
4149,79,"Sheepmeat"
4150,79,"Sheepmeat"
4152,79,"Sheepmeat"
4153,79,"Sheepmeat"
4154,79,"Sheepmeat"
4155,79,"Sheepmeat"
4171,79,"Sheepmeat"
4172,79,"Sheepmeat"
4173,79,"Sheepmeat"
4174,79,"Sheepmeat"
6575,79,"Sheepmeat"
6577,79,"Sheepmeat"
6582,79,"Sheepmeat"
6583,79,"Sheepmeat"
6584,79,"Sheepmeat"
6585,79,"Sheepmeat"
6586,79,"Sheepmeat"
6587,79,"Sheepmeat"
6588,79,"Sheepmeat"
6589,79,"Sheepmeat"
6591,79,"Sheepmeat"
6592,79,"Sheepmeat"
6593,79,"Sheepmeat"
6594,79,"Sheepmeat"
6597,79,"Sheepmeat"
6581,79,"Sheepmeat"
3864,79,"Sheepmeat"
3887,79,"Sheepmeat"
3888,79,"Sheepmeat"
3905,79,"Sheepmeat"
3960,79,"Sheepmeat"
5866,79,"Sheepmeat"
5873,79,"Sheepmeat"
5879,79,"Sheepmeat"
6571,79,"Sheepmeat"
6572,79,"Sheepmeat"
4460,79,"Sheepmeat"
5541,79,"Sheepmeat"
3917,79,"Sheepmeat"
3921,79,"Sheepmeat"
3961,79,"Sheepmeat"
3962,79,"Sheepmeat"
3964,79,"Sheepmeat"
3971,79,"Sheepmeat"
3986,79,"Sheepmeat"
3987,79,"Sheepmeat"
3988,79,"Sheepmeat"
3989,79,"Sheepmeat"
5677,79,"Sheepmeat"
5675,79,"Sheepmeat"
5676,79,"Sheepmeat"
5679,79,"Sheepmeat"
5731,79,"Sheepmeat"
5734,79,"Sheepmeat"
5678,79,"Sheepmeat"
5680,79,"Sheepmeat"
5690,79,"Sheepmeat"
5694,79,"Sheepmeat"
5732,79,"Sheepmeat"
5733,79,"Sheepmeat"
5640,79,"Sheepmeat"
5833,79,"Sheepmeat"
5883,79,"Sheepmeat"
5884,79,"Sheepmeat"
5885,79,"Sheepmeat"
3939,79,"Sheepmeat"
5840,79,"Sheepmeat"
5845,79,"Sheepmeat"
5846,79,"Sheepmeat"
5857,79,"Sheepmeat"
5858,79,"Sheepmeat"
5862,79,"Sheepmeat"
3562,79,"Sheepmeat"
3577,79,"Sheepmeat"
3909,79,"Sheepmeat"
3910,79,"Sheepmeat"
3912,79,"Sheepmeat"
3913,79,"Sheepmeat"
3914,79,"Sheepmeat"
3915,79,"Sheepmeat"
3916,79,"Sheepmeat"
3918,79,"Sheepmeat"
3919,79,"Sheepmeat"
3920,79,"Sheepmeat"
3922,79,"Sheepmeat"
3923,79,"Sheepmeat"
3924,79,"Sheepmeat"
3925,79,"Sheepmeat"
4182,79,"Sheepmeat"
4183,79,"Sheepmeat"
4184,79,"Sheepmeat"
4185,79,"Sheepmeat"
4186,79,"Sheepmeat"
4187,79,"Sheepmeat"
4188,79,"Sheepmeat"
4190,79,"Sheepmeat"
3929,79,"Sheepmeat"
3930,79,"Sheepmeat"
3931,79,"Sheepmeat"
3933,79,"Sheepmeat"
3934,79,"Sheepmeat"
3935,79,"Sheepmeat"
3936,79,"Sheepmeat"
3937,79,"Sheepmeat"
3938,79,"Sheepmeat"
3947,79,"Sheepmeat"
3948,79,"Sheepmeat"
3949,79,"Sheepmeat"
3950,79,"Sheepmeat"
3951,79,"Sheepmeat"
3952,79,"Sheepmeat"
3953,79,"Sheepmeat"
3954,79,"Sheepmeat"
3955,79,"Sheepmeat"
3956,79,"Sheepmeat"
3957,79,"Sheepmeat"
3958,79,"Sheepmeat"
3959,79,"Sheepmeat"
3963,79,"Sheepmeat"
