"gate_source","gate_target","produce"
27091,65,"Beef"
27092,65,"Beef"
27433,65,"Beef"
27650,65,"Beef"
29457,65,"Beef"
27339,65,"Beef"
11594,65,"Beef"
11819,65,"Beef"
11602,65,"Beef"
11821,65,"Beef"
11605,65,"Beef"
11822,65,"Beef"
11836,65,"Beef"
11823,65,"Beef"
11598,65,"Beef"
11599,65,"Beef"
11600,65,"Beef"
11804,65,"Beef"
11595,65,"Beef"
11820,65,"Beef"
11824,65,"Beef"
11825,65,"Beef"
11826,65,"Beef"
11827,65,"Beef"
11828,65,"Beef"
11829,65,"Beef"
11830,65,"Beef"
11831,65,"Beef"
11832,65,"Beef"
11833,65,"Beef"
11834,65,"Beef"
11835,65,"Beef"
11601,65,"Beef"
11603,65,"Beef"
11604,65,"Beef"
11894,65,"Beef"
11895,65,"Beef"
27093,65,"Beef"
27338,65,"Beef"
27345,65,"Beef"
27346,65,"Beef"
27347,65,"Beef"
27348,65,"Beef"
27349,65,"Beef"
27383,65,"Beef"
27384,65,"Beef"
27385,65,"Beef"
27386,65,"Beef"
27387,65,"Beef"
27388,65,"Beef"
27389,65,"Beef"
29635,65,"Beef"
29640,65,"Beef"
29641,65,"Beef"
29642,65,"Beef"
29643,65,"Beef"
29644,65,"Beef"
29645,65,"Beef"
29646,65,"Beef"
29647,65,"Beef"
29648,65,"Beef"
29650,65,"Beef"
29439,65,"Beef"
29440,65,"Beef"
29651,65,"Beef"
29441,65,"Beef"
29454,65,"Beef"
29455,65,"Beef"
29456,65,"Beef"
27416,65,"Beef"
27610,65,"Beef"
27614,65,"Beef"
27418,65,"Beef"
27419,65,"Beef"
27420,65,"Beef"
27422,65,"Beef"
27423,65,"Beef"
27424,65,"Beef"
27425,65,"Beef"
27616,65,"Beef"
27617,65,"Beef"
27618,65,"Beef"
27619,65,"Beef"
27620,65,"Beef"
27621,65,"Beef"
27622,65,"Beef"
27623,65,"Beef"
27624,65,"Beef"
27625,65,"Beef"
27626,65,"Beef"
27627,65,"Beef"
27428,65,"Beef"
27429,65,"Beef"
27430,65,"Beef"
27431,65,"Beef"
27432,65,"Beef"
27630,65,"Beef"
27631,65,"Beef"
27632,65,"Beef"
27434,65,"Beef"
27633,65,"Beef"
27634,65,"Beef"
27635,65,"Beef"
27636,65,"Beef"
27637,65,"Beef"
27638,65,"Beef"
27639,65,"Beef"
27640,65,"Beef"
27641,65,"Beef"
27642,65,"Beef"
27643,65,"Beef"
27644,65,"Beef"
27645,65,"Beef"
27646,65,"Beef"
27647,65,"Beef"
27648,65,"Beef"
27649,65,"Beef"
27651,65,"Beef"
27435,65,"Beef"
27657,65,"Beef"
27658,65,"Beef"
27659,65,"Beef"
27660,65,"Beef"
27661,65,"Beef"
27662,65,"Beef"
3210,65,"Beef"
3211,65,"Beef"
3131,65,"Beef"
3212,65,"Beef"
3215,65,"Beef"
3217,65,"Beef"
3218,65,"Beef"
3219,65,"Beef"
3228,65,"Beef"
3206,65,"Beef"
2395,65,"Beef"
2396,65,"Beef"
2476,65,"Beef"
2391,65,"Beef"
2394,65,"Beef"
2397,65,"Beef"
2398,65,"Beef"
2399,65,"Beef"
2400,65,"Beef"
2401,65,"Beef"
2402,65,"Beef"
2471,65,"Beef"
2494,65,"Beef"
2433,65,"Beef"
2434,65,"Beef"
2505,65,"Beef"
2510,65,"Beef"
2511,65,"Beef"
2512,65,"Beef"
2430,65,"Beef"
2519,65,"Beef"
2521,65,"Beef"
2528,65,"Beef"
2520,65,"Beef"
2531,65,"Beef"
2362,65,"Beef"
2371,65,"Beef"
2372,65,"Beef"
2368,65,"Beef"
2374,65,"Beef"
2388,65,"Beef"
2392,65,"Beef"
2407,65,"Beef"
29659,65,"Beef"
2369,65,"Beef"
2370,65,"Beef"
2375,65,"Beef"
2376,65,"Beef"
2377,65,"Beef"
2378,65,"Beef"
2379,65,"Beef"
2380,65,"Beef"
2381,65,"Beef"
2382,65,"Beef"
2383,65,"Beef"
2385,65,"Beef"
2386,65,"Beef"
2387,65,"Beef"
2389,65,"Beef"
2406,65,"Beef"
2409,65,"Beef"
2410,65,"Beef"
2411,65,"Beef"
2412,65,"Beef"
2413,65,"Beef"
2416,65,"Beef"
2417,65,"Beef"
2418,65,"Beef"
2420,65,"Beef"
2421,65,"Beef"
2422,65,"Beef"
2423,65,"Beef"
2424,65,"Beef"
2425,65,"Beef"
2426,65,"Beef"
2427,65,"Beef"
2431,65,"Beef"
2432,65,"Beef"
2435,65,"Beef"
2436,65,"Beef"
2437,65,"Beef"
2438,65,"Beef"
2439,65,"Beef"
2440,65,"Beef"
2441,65,"Beef"
2442,65,"Beef"
2443,65,"Beef"
2444,65,"Beef"
2445,65,"Beef"
2446,65,"Beef"
2447,65,"Beef"
2448,65,"Beef"
2449,65,"Beef"
2450,65,"Beef"
2451,65,"Beef"
2452,65,"Beef"
2453,65,"Beef"
2454,65,"Beef"
2455,65,"Beef"
2456,65,"Beef"
2457,65,"Beef"
2458,65,"Beef"
2459,65,"Beef"
2460,65,"Beef"
2461,65,"Beef"
2462,65,"Beef"
2463,65,"Beef"
2464,65,"Beef"
2465,65,"Beef"
2466,65,"Beef"
2467,65,"Beef"
2468,65,"Beef"
2469,65,"Beef"
2470,65,"Beef"
2472,65,"Beef"
2473,65,"Beef"
2478,65,"Beef"
2479,65,"Beef"
2480,65,"Beef"
2481,65,"Beef"
2482,65,"Beef"
2483,65,"Beef"
2484,65,"Beef"
2485,65,"Beef"
2486,65,"Beef"
2487,65,"Beef"
2488,65,"Beef"
2489,65,"Beef"
2490,65,"Beef"
2491,65,"Beef"
2492,65,"Beef"
2493,65,"Beef"
2495,65,"Beef"
2496,65,"Beef"
2497,65,"Beef"
2498,65,"Beef"
2499,65,"Beef"
11892,65,"Beef"
27058,65,"Beef"
2500,65,"Beef"
2501,65,"Beef"
2502,65,"Beef"
2503,65,"Beef"
2504,65,"Beef"
2506,65,"Beef"
2507,65,"Beef"
2508,65,"Beef"
2509,65,"Beef"
2513,65,"Beef"
2514,65,"Beef"
2515,65,"Beef"
2516,65,"Beef"
2517,65,"Beef"
2518,65,"Beef"
2522,65,"Beef"
2523,65,"Beef"
2524,65,"Beef"
2525,65,"Beef"
2526,65,"Beef"
2527,65,"Beef"
2530,65,"Beef"
27060,65,"Beef"
11893,65,"Beef"
11854,65,"Beef"
11850,65,"Beef"
11851,65,"Beef"
11607,65,"Beef"
11608,65,"Beef"
11609,65,"Beef"
11611,65,"Beef"
11612,65,"Beef"
11852,65,"Beef"
11856,65,"Beef"
11857,65,"Beef"
11858,65,"Beef"
11613,65,"Beef"
12100,65,"Beef"
12101,65,"Beef"
12102,65,"Beef"
12117,65,"Beef"
27061,65,"Beef"
27065,65,"Beef"
27066,65,"Beef"
27067,65,"Beef"
27318,65,"Beef"
27319,65,"Beef"
27320,65,"Beef"
27321,65,"Beef"
27322,65,"Beef"
27323,65,"Beef"
27081,65,"Beef"
27082,65,"Beef"
27084,65,"Beef"
27085,65,"Beef"
27325,65,"Beef"
27326,65,"Beef"
27415,65,"Beef"
27608,65,"Beef"
27609,65,"Beef"
27414,65,"Beef"
27410,65,"Beef"
27558,65,"Beef"
27559,65,"Beef"
27560,65,"Beef"
27561,65,"Beef"
27562,65,"Beef"
27585,65,"Beef"
27579,65,"Beef"
27580,65,"Beef"
27581,65,"Beef"
27582,65,"Beef"
27296,65,"Beef"
27124,65,"Beef"
27125,65,"Beef"
27376,65,"Beef"
27583,65,"Beef"
27584,65,"Beef"
27586,65,"Beef"
27412,65,"Beef"
29663,65,"Beef"
27607,65,"Beef"
27413,65,"Beef"
27569,65,"Beef"
27570,65,"Beef"
27571,65,"Beef"
27572,65,"Beef"
27573,65,"Beef"
27574,65,"Beef"
27575,65,"Beef"
27576,65,"Beef"
27577,65,"Beef"
27578,65,"Beef"
27604,65,"Beef"
27605,65,"Beef"
27606,65,"Beef"
27417,65,"Beef"
27317,65,"Beef"
27123,65,"Beef"
27126,65,"Beef"
27127,65,"Beef"
27128,65,"Beef"
27378,65,"Beef"
27379,65,"Beef"
27380,65,"Beef"
27381,65,"Beef"
27394,65,"Beef"
27563,65,"Beef"
27367,65,"Beef"
27369,65,"Beef"
27370,65,"Beef"
27371,65,"Beef"
27372,65,"Beef"
27373,65,"Beef"
27374,65,"Beef"
27375,65,"Beef"
27117,65,"Beef"
27118,65,"Beef"
27119,65,"Beef"
27120,65,"Beef"
27121,65,"Beef"
27122,65,"Beef"
27140,65,"Beef"
27395,65,"Beef"
27557,65,"Beef"
27565,65,"Beef"
27566,65,"Beef"
27139,65,"Beef"
23656,65,"Beef"
23743,65,"Beef"
23781,65,"Beef"
23782,65,"Beef"
23749,65,"Beef"
23754,65,"Beef"
23755,65,"Beef"
23756,65,"Beef"
23757,65,"Beef"
23758,65,"Beef"
23759,65,"Beef"
23761,65,"Beef"
23762,65,"Beef"
23763,65,"Beef"
23764,65,"Beef"
23765,65,"Beef"
23767,65,"Beef"
23774,65,"Beef"
23775,65,"Beef"
23776,65,"Beef"
23777,65,"Beef"
23788,65,"Beef"
23789,65,"Beef"
16696,65,"Beef"
16727,65,"Beef"
16733,65,"Beef"
23589,65,"Beef"
23751,65,"Beef"
23752,65,"Beef"
23768,65,"Beef"
23769,65,"Beef"
23770,65,"Beef"
23771,65,"Beef"
23778,65,"Beef"
23779,65,"Beef"
23780,65,"Beef"
23783,65,"Beef"
23787,65,"Beef"
22391,65,"Beef"
22395,65,"Beef"
16928,65,"Beef"
16648,65,"Beef"
16649,65,"Beef"
23772,65,"Beef"
23792,65,"Beef"
23794,65,"Beef"
23795,65,"Beef"
23799,65,"Beef"
15297,65,"Beef"
15299,65,"Beef"
15301,65,"Beef"
15134,65,"Beef"
14864,65,"Beef"
15104,65,"Beef"
15105,65,"Beef"
14875,65,"Beef"
15110,65,"Beef"
15111,65,"Beef"
15116,65,"Beef"
15117,65,"Beef"
15118,65,"Beef"
15119,65,"Beef"
14879,65,"Beef"
15132,65,"Beef"
15138,65,"Beef"
15294,65,"Beef"
29652,65,"Beef"
30673,65,"Beef"
29649,65,"Beef"
30893,65,"Beef"
30674,65,"Beef"
29696,65,"Beef"
29697,65,"Beef"
30890,65,"Beef"
30891,65,"Beef"
30892,65,"Beef"
30894,65,"Beef"
30675,65,"Beef"
29450,65,"Beef"
29451,65,"Beef"
29653,65,"Beef"
29656,65,"Beef"
2529,65,"Beef"
2533,65,"Beef"
2534,65,"Beef"
2535,65,"Beef"
29452,65,"Beef"
29453,65,"Beef"
29654,65,"Beef"
29658,65,"Beef"
29660,65,"Beef"
29661,65,"Beef"
27438,65,"Beef"
27439,65,"Beef"
27440,65,"Beef"
27130,65,"Beef"
27131,65,"Beef"
27132,65,"Beef"
27133,65,"Beef"
27134,65,"Beef"
27135,65,"Beef"
27399,65,"Beef"
27564,65,"Beef"
27114,65,"Beef"
27116,65,"Beef"
27295,65,"Beef"
27368,65,"Beef"
22847,65,"Beef"
22623,65,"Beef"
22624,65,"Beef"
22629,65,"Beef"
22634,65,"Beef"
22897,65,"Beef"
22657,65,"Beef"
22846,65,"Beef"
22849,65,"Beef"
22622,65,"Beef"
22626,65,"Beef"
22627,65,"Beef"
22628,65,"Beef"
22630,65,"Beef"
22631,65,"Beef"
22632,65,"Beef"
22633,65,"Beef"
22635,65,"Beef"
22636,65,"Beef"
22637,65,"Beef"
22850,65,"Beef"
22851,65,"Beef"
22889,65,"Beef"
22890,65,"Beef"
22891,65,"Beef"
22892,65,"Beef"
22893,65,"Beef"
22894,65,"Beef"
22895,65,"Beef"
22896,65,"Beef"
22653,65,"Beef"
22654,65,"Beef"
22655,65,"Beef"
22656,65,"Beef"
22658,65,"Beef"
22659,65,"Beef"
22660,65,"Beef"
22661,65,"Beef"
22662,65,"Beef"
22663,65,"Beef"
22664,65,"Beef"
22898,65,"Beef"
22899,65,"Beef"
22900,65,"Beef"
11614,65,"Beef"
11869,65,"Beef"
11870,65,"Beef"
11872,65,"Beef"
22852,65,"Beef"
22853,65,"Beef"
22854,65,"Beef"
22855,65,"Beef"
22856,65,"Beef"
22857,65,"Beef"
22861,65,"Beef"
22863,65,"Beef"
22886,65,"Beef"
22887,65,"Beef"
22862,65,"Beef"
22871,65,"Beef"
22639,65,"Beef"
22877,65,"Beef"
22814,65,"Beef"
22815,65,"Beef"
22816,65,"Beef"
22872,65,"Beef"
22638,65,"Beef"
22901,65,"Beef"
22902,65,"Beef"
22903,65,"Beef"
15043,65,"Beef"
15102,65,"Beef"
15103,65,"Beef"
11878,65,"Beef"
11879,65,"Beef"
11880,65,"Beef"
11881,65,"Beef"
11885,65,"Beef"
15068,65,"Beef"
15069,65,"Beef"
15070,65,"Beef"
15071,65,"Beef"
15072,65,"Beef"
15074,65,"Beef"
15306,65,"Beef"
15307,65,"Beef"
15308,65,"Beef"
15309,65,"Beef"
15310,65,"Beef"
15311,65,"Beef"
15312,65,"Beef"
27340,65,"Beef"
27341,65,"Beef"
27342,65,"Beef"
27099,65,"Beef"
27101,65,"Beef"
27103,65,"Beef"
22640,65,"Beef"
22641,65,"Beef"
22873,65,"Beef"
22874,65,"Beef"
22876,65,"Beef"
15064,65,"Beef"
22878,65,"Beef"
22881,65,"Beef"
22858,65,"Beef"
22859,65,"Beef"
22860,65,"Beef"
22643,65,"Beef"
22648,65,"Beef"
22649,65,"Beef"
22650,65,"Beef"
22651,65,"Beef"
22652,65,"Beef"
22885,65,"Beef"
22642,65,"Beef"
22875,65,"Beef"
22882,65,"Beef"
22883,65,"Beef"
22645,65,"Beef"
27356,65,"Beef"
27357,65,"Beef"
27358,65,"Beef"
22884,65,"Beef"
22888,65,"Beef"
15054,65,"Beef"
14865,65,"Beef"
15033,65,"Beef"
15034,65,"Beef"
15035,65,"Beef"
15036,65,"Beef"
15040,65,"Beef"
15041,65,"Beef"
15042,65,"Beef"
15044,65,"Beef"
15045,65,"Beef"
15047,65,"Beef"
15048,65,"Beef"
15050,65,"Beef"
15076,65,"Beef"
15077,65,"Beef"
15079,65,"Beef"
15080,65,"Beef"
15081,65,"Beef"
15083,65,"Beef"
15084,65,"Beef"
15085,65,"Beef"
15086,65,"Beef"
15087,65,"Beef"
15088,65,"Beef"
15089,65,"Beef"
15090,65,"Beef"
15091,65,"Beef"
15092,65,"Beef"
15093,65,"Beef"
15094,65,"Beef"
15095,65,"Beef"
15097,65,"Beef"
15099,65,"Beef"
15100,65,"Beef"
15101,65,"Beef"
14859,65,"Beef"
14860,65,"Beef"
14861,65,"Beef"
14862,65,"Beef"
14863,65,"Beef"
14866,65,"Beef"
15112,65,"Beef"
15113,65,"Beef"
15114,65,"Beef"
15115,65,"Beef"
14867,65,"Beef"
14874,65,"Beef"
15122,65,"Beef"
15127,65,"Beef"
15128,65,"Beef"
15131,65,"Beef"
14880,65,"Beef"
14882,65,"Beef"
14883,65,"Beef"
15302,65,"Beef"
15304,65,"Beef"
22905,65,"Beef"
22904,65,"Beef"
16728,65,"Beef"
14027,65,"Beef"
14284,65,"Beef"
14285,65,"Beef"
22200,65,"Beef"
22201,65,"Beef"
23677,65,"Beef"
23678,65,"Beef"
23695,65,"Beef"
23701,65,"Beef"
23702,65,"Beef"
23703,65,"Beef"
23704,65,"Beef"
23705,65,"Beef"
15106,65,"Beef"
15108,65,"Beef"
16919,65,"Beef"
16921,65,"Beef"
16923,65,"Beef"
16975,65,"Beef"
16976,65,"Beef"
14869,65,"Beef"
14870,65,"Beef"
15107,65,"Beef"
15109,65,"Beef"
14868,65,"Beef"
14873,65,"Beef"
15124,65,"Beef"
14876,65,"Beef"
14878,65,"Beef"
16897,65,"Beef"
16898,65,"Beef"
14872,65,"Beef"
15121,65,"Beef"
16363,65,"Beef"
16899,65,"Beef"
16900,65,"Beef"
16901,65,"Beef"
16902,65,"Beef"
16903,65,"Beef"
16904,65,"Beef"
16905,65,"Beef"
16906,65,"Beef"
16907,65,"Beef"
16908,65,"Beef"
16909,65,"Beef"
16910,65,"Beef"
16911,65,"Beef"
16920,65,"Beef"
16924,65,"Beef"
16925,65,"Beef"
16926,65,"Beef"
16927,65,"Beef"
16674,65,"Beef"
16929,65,"Beef"
16977,65,"Beef"
16978,65,"Beef"
15120,65,"Beef"
14884,65,"Beef"
14885,65,"Beef"
15296,65,"Beef"
15300,65,"Beef"
16364,65,"Beef"
16366,65,"Beef"
16635,65,"Beef"
16913,65,"Beef"
16917,65,"Beef"
27312,65,"Beef"
27304,65,"Beef"
27305,65,"Beef"
27306,65,"Beef"
23753,81,"Fruit"
23766,81,"Fruit"
23772,81,"Fruit"
23585,81,"Fruit"
23586,81,"Fruit"
23587,81,"Fruit"
23588,81,"Fruit"
23591,81,"Fruit"
23592,81,"Fruit"
23593,81,"Fruit"
23594,81,"Fruit"
23595,81,"Fruit"
23596,81,"Fruit"
23597,81,"Fruit"
23656,81,"Fruit"
23674,81,"Fruit"
23675,81,"Fruit"
23679,81,"Fruit"
23680,81,"Fruit"
23681,81,"Fruit"
23682,81,"Fruit"
23683,81,"Fruit"
23685,81,"Fruit"
23743,81,"Fruit"
23744,81,"Fruit"
23749,81,"Fruit"
23750,81,"Fruit"
23751,81,"Fruit"
23760,81,"Fruit"
23762,81,"Fruit"
23773,81,"Fruit"
23775,81,"Fruit"
23776,81,"Fruit"
23778,81,"Fruit"
23779,81,"Fruit"
23780,81,"Fruit"
23781,81,"Fruit"
23782,81,"Fruit"
23783,81,"Fruit"
23784,81,"Fruit"
23785,81,"Fruit"
23786,81,"Fruit"
23787,81,"Fruit"
23789,81,"Fruit"
23790,81,"Fruit"
23791,81,"Fruit"
23793,81,"Fruit"
23794,81,"Fruit"
23795,81,"Fruit"
23796,81,"Fruit"
23797,81,"Fruit"
23798,81,"Fruit"
23799,81,"Fruit"
23800,81,"Fruit"
23801,81,"Fruit"
23802,81,"Fruit"
23803,81,"Fruit"
23813,81,"Fruit"
23814,81,"Fruit"
14873,81,"Fruit"
15126,81,"Fruit"
15127,81,"Fruit"
15128,81,"Fruit"
15134,81,"Fruit"
15135,81,"Fruit"
15136,81,"Fruit"
15137,81,"Fruit"
15140,81,"Fruit"
14879,81,"Fruit"
14880,81,"Fruit"
14881,81,"Fruit"
14885,81,"Fruit"
15295,81,"Fruit"
15296,81,"Fruit"
15297,81,"Fruit"
15298,81,"Fruit"
15300,81,"Fruit"
22395,81,"Fruit"
22401,81,"Fruit"
15105,81,"Fruit"
14875,81,"Fruit"
15099,81,"Fruit"
15046,81,"Fruit"
15098,81,"Fruit"
15047,81,"Fruit"
15100,81,"Fruit"
15101,81,"Fruit"
14860,81,"Fruit"
15104,81,"Fruit"
15113,81,"Fruit"
15116,81,"Fruit"
15117,81,"Fruit"
15118,81,"Fruit"
15119,81,"Fruit"
14874,81,"Fruit"
15122,81,"Fruit"
14864,81,"Fruit"
22391,81,"Fruit"
23720,81,"Fruit"
16728,81,"Fruit"
16727,81,"Fruit"
16733,81,"Fruit"
23678,81,"Fruit"
23686,81,"Fruit"
23689,81,"Fruit"
23690,81,"Fruit"
23530,81,"Fruit"
23691,81,"Fruit"
23676,81,"Fruit"
23696,81,"Fruit"
23697,81,"Fruit"
23698,81,"Fruit"
23699,81,"Fruit"
23700,81,"Fruit"
23708,81,"Fruit"
23709,81,"Fruit"
23722,81,"Fruit"
23718,81,"Fruit"
23719,81,"Fruit"
23723,81,"Fruit"
23724,81,"Fruit"
23725,81,"Fruit"
15110,81,"Fruit"
14868,81,"Fruit"
16975,81,"Fruit"
16976,81,"Fruit"
14870,81,"Fruit"
16919,81,"Fruit"
16921,81,"Fruit"
16922,81,"Fruit"
16923,81,"Fruit"
16924,81,"Fruit"
16926,81,"Fruit"
16674,81,"Fruit"
23593,70,"Veges"
23595,70,"Veges"
23596,70,"Veges"
23597,70,"Veges"
23744,70,"Veges"
23748,70,"Veges"
23749,70,"Veges"
23750,70,"Veges"
23753,70,"Veges"
23755,70,"Veges"
23757,70,"Veges"
23758,70,"Veges"
23766,70,"Veges"
23768,70,"Veges"
23772,70,"Veges"
23754,70,"Veges"
23756,70,"Veges"
23759,70,"Veges"
23761,70,"Veges"
23763,70,"Veges"
23764,70,"Veges"
23765,70,"Veges"
23767,70,"Veges"
23743,70,"Veges"
23778,70,"Veges"
23781,70,"Veges"
23782,70,"Veges"
23783,70,"Veges"
22395,70,"Veges"
23776,70,"Veges"
23779,70,"Veges"
23787,70,"Veges"
23789,70,"Veges"
15132,70,"Veges"
15134,70,"Veges"
15138,70,"Veges"
14879,70,"Veges"
14883,70,"Veges"
23813,70,"Veges"
23814,70,"Veges"
22401,70,"Veges"
15082,70,"Veges"
15086,70,"Veges"
15087,70,"Veges"
15112,70,"Veges"
15083,70,"Veges"
15084,70,"Veges"
15085,70,"Veges"
15088,70,"Veges"
15094,70,"Veges"
14860,70,"Veges"
14861,70,"Veges"
15104,70,"Veges"
15105,70,"Veges"
15044,70,"Veges"
15100,70,"Veges"
15101,70,"Veges"
14864,70,"Veges"
14867,70,"Veges"
15294,70,"Veges"
22391,70,"Veges"
22844,70,"Veges"
22846,70,"Veges"
22849,70,"Veges"
22629,70,"Veges"
22630,70,"Veges"
22631,70,"Veges"
22632,70,"Veges"
22851,70,"Veges"
22852,70,"Veges"
22622,70,"Veges"
22638,70,"Veges"
22639,70,"Veges"
22640,70,"Veges"
22641,70,"Veges"
22874,70,"Veges"
22875,70,"Veges"
22876,70,"Veges"
15064,70,"Veges"
15303,70,"Veges"
15304,70,"Veges"
15305,70,"Veges"
15035,70,"Veges"
15102,70,"Veges"
22862,70,"Veges"
22873,70,"Veges"
22877,70,"Veges"
22878,70,"Veges"
22879,70,"Veges"
22880,70,"Veges"
22881,70,"Veges"
22643,70,"Veges"
22644,70,"Veges"
22645,70,"Veges"
22646,70,"Veges"
22647,70,"Veges"
22648,70,"Veges"
22650,70,"Veges"
22651,70,"Veges"
22885,70,"Veges"
16728,70,"Veges"
16696,70,"Veges"
16727,70,"Veges"
16733,70,"Veges"
16734,70,"Veges"
16735,70,"Veges"
16983,70,"Veges"
16982,70,"Veges"
23530,70,"Veges"
23531,70,"Veges"
23532,70,"Veges"
23582,70,"Veges"
23583,70,"Veges"
23584,70,"Veges"
23588,70,"Veges"
23589,70,"Veges"
23590,70,"Veges"
23676,70,"Veges"
23677,70,"Veges"
23678,70,"Veges"
23679,70,"Veges"
23681,70,"Veges"
23682,70,"Veges"
23683,70,"Veges"
23685,70,"Veges"
23686,70,"Veges"
23687,70,"Veges"
23688,70,"Veges"
23689,70,"Veges"
23690,70,"Veges"
23691,70,"Veges"
23692,70,"Veges"
23693,70,"Veges"
23694,70,"Veges"
23695,70,"Veges"
23701,70,"Veges"
23702,70,"Veges"
23706,70,"Veges"
23710,70,"Veges"
23711,70,"Veges"
23713,70,"Veges"
23751,70,"Veges"
23752,70,"Veges"
23771,70,"Veges"
23698,70,"Veges"
23699,70,"Veges"
23703,70,"Veges"
23704,70,"Veges"
23705,70,"Veges"
23707,70,"Veges"
23708,70,"Veges"
23709,70,"Veges"
23718,70,"Veges"
23719,70,"Veges"
23720,70,"Veges"
23722,70,"Veges"
23723,70,"Veges"
23724,70,"Veges"
23725,70,"Veges"
23799,70,"Veges"
15299,70,"Veges"
15301,70,"Veges"
16919,70,"Veges"
16922,70,"Veges"
16925,70,"Veges"
16927,70,"Veges"
16674,70,"Veges"
15106,70,"Veges"
15108,70,"Veges"
15110,70,"Veges"
15111,70,"Veges"
14866,70,"Veges"
15117,70,"Veges"
15118,70,"Veges"
15119,70,"Veges"
14873,70,"Veges"
14874,70,"Veges"
15122,70,"Veges"
15123,70,"Veges"
15124,70,"Veges"
15125,70,"Veges"
15126,70,"Veges"
15127,70,"Veges"
15128,70,"Veges"
15129,70,"Veges"
15130,70,"Veges"
14876,70,"Veges"
15131,70,"Veges"
15135,70,"Veges"
15136,70,"Veges"
15137,70,"Veges"
15139,70,"Veges"
15140,70,"Veges"
15141,70,"Veges"
15292,70,"Veges"
15293,70,"Veges"
14884,70,"Veges"
14885,70,"Veges"
15297,70,"Veges"
15295,70,"Veges"
15296,70,"Veges"
14870,70,"Veges"
14872,70,"Veges"
15121,70,"Veges"
23593,67,"Veges"
23595,67,"Veges"
23596,67,"Veges"
23597,67,"Veges"
23744,67,"Veges"
23748,67,"Veges"
23749,67,"Veges"
23750,67,"Veges"
23753,67,"Veges"
23755,67,"Veges"
23757,67,"Veges"
23758,67,"Veges"
23766,67,"Veges"
23768,67,"Veges"
23772,67,"Veges"
23754,67,"Veges"
23756,67,"Veges"
23759,67,"Veges"
23761,67,"Veges"
23763,67,"Veges"
23764,67,"Veges"
23765,67,"Veges"
23767,67,"Veges"
23743,67,"Veges"
23778,67,"Veges"
23781,67,"Veges"
23782,67,"Veges"
23783,67,"Veges"
22395,67,"Veges"
23776,67,"Veges"
23779,67,"Veges"
23787,67,"Veges"
23789,67,"Veges"
15132,67,"Veges"
15134,67,"Veges"
15138,67,"Veges"
14879,67,"Veges"
14883,67,"Veges"
23813,67,"Veges"
23814,67,"Veges"
22401,67,"Veges"
15082,67,"Veges"
15086,67,"Veges"
15087,67,"Veges"
15112,67,"Veges"
15083,67,"Veges"
15084,67,"Veges"
15085,67,"Veges"
15088,67,"Veges"
15094,67,"Veges"
14860,67,"Veges"
14861,67,"Veges"
15104,67,"Veges"
15105,67,"Veges"
15044,67,"Veges"
15100,67,"Veges"
15101,67,"Veges"
14864,67,"Veges"
14867,67,"Veges"
15294,67,"Veges"
22391,67,"Veges"
22844,67,"Veges"
22846,67,"Veges"
22849,67,"Veges"
22629,67,"Veges"
22630,67,"Veges"
22631,67,"Veges"
22632,67,"Veges"
22851,67,"Veges"
22852,67,"Veges"
22622,67,"Veges"
22638,67,"Veges"
22639,67,"Veges"
22640,67,"Veges"
22641,67,"Veges"
22874,67,"Veges"
22875,67,"Veges"
22876,67,"Veges"
15064,67,"Veges"
15303,67,"Veges"
15304,67,"Veges"
15305,67,"Veges"
15035,67,"Veges"
15102,67,"Veges"
22862,67,"Veges"
22873,67,"Veges"
22877,67,"Veges"
22878,67,"Veges"
22879,67,"Veges"
22880,67,"Veges"
22881,67,"Veges"
22643,67,"Veges"
22644,67,"Veges"
22645,67,"Veges"
22646,67,"Veges"
22647,67,"Veges"
22648,67,"Veges"
22650,67,"Veges"
22651,67,"Veges"
22885,67,"Veges"
16728,67,"Veges"
16696,67,"Veges"
16727,67,"Veges"
16733,67,"Veges"
16734,67,"Veges"
16735,67,"Veges"
16983,67,"Veges"
16982,67,"Veges"
23530,67,"Veges"
23531,67,"Veges"
23532,67,"Veges"
23582,67,"Veges"
23583,67,"Veges"
23584,67,"Veges"
23588,67,"Veges"
23589,67,"Veges"
23590,67,"Veges"
23676,67,"Veges"
23677,67,"Veges"
23678,67,"Veges"
23679,67,"Veges"
23681,67,"Veges"
23682,67,"Veges"
23683,67,"Veges"
23685,67,"Veges"
23686,67,"Veges"
23687,67,"Veges"
23688,67,"Veges"
23689,67,"Veges"
23690,67,"Veges"
23691,67,"Veges"
23692,67,"Veges"
23693,67,"Veges"
23694,67,"Veges"
23695,67,"Veges"
23701,67,"Veges"
23702,67,"Veges"
23706,67,"Veges"
23710,67,"Veges"
23711,67,"Veges"
23713,67,"Veges"
23751,67,"Veges"
23752,67,"Veges"
23771,67,"Veges"
23698,67,"Veges"
23699,67,"Veges"
23703,67,"Veges"
23704,67,"Veges"
23705,67,"Veges"
23707,67,"Veges"
23708,67,"Veges"
23709,67,"Veges"
23718,67,"Veges"
23719,67,"Veges"
23720,67,"Veges"
23722,67,"Veges"
23723,67,"Veges"
23724,67,"Veges"
23725,67,"Veges"
23799,67,"Veges"
15299,67,"Veges"
15301,67,"Veges"
16919,67,"Veges"
16922,67,"Veges"
16925,67,"Veges"
16927,67,"Veges"
16674,67,"Veges"
